Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
56.599999999999994,1.4834819231393,39.61473,0.4793428253053985
56.62,1.4488285933235847,38.99401,0.4821907259907354
56.64,1.4723907736060606,39.36721,0.44978176294713124
56.66,1.4614999359411156,39.446354,0.4402394853904362
56.68,1.452316732162775,38.681362,0.4601565252095776
56.699999999999996,1.5411914468495314,38.32947,0.4969597943332549
56.72,1.5761866149216655,38.38517,0.46605447138928124
56.739999999999995,1.5560903052841049,37.934113,0.46261181423813913
56.76,1.46171996765604,38.329704,0.40829556162813485
56.779999999999994,1.5012599961207065,38.055,0.3844668699547509
56.8,1.4573379766683077,37.82582,0.3742370738898534
56.82,1.3996500705720811,37.82011,0.3921369242630116
56.839999999999996,1.4610739870947278,37.38815,0.4550245143617394
56.86,1.3902145428457426,37.514973,0.41342523643009355
56.879999999999995,1.3447510233145927,36.335636,0.3795909841952504
56.9,1.3766631569287124,36.61949,0.382849906268805
56.919999999999995,1.3971762114318698,37.66472,0.41171936589695646
56.94,1.3750753757403849,37.067192,0.4031928591265801
56.96,1.4555742907021088,37.363285,0.48053523498463735
56.98,1.3598040469525026,37.157295,0.4128740803488684
57.0,1.3410117667388735,36.6949,0.40823580880082644
57.019999999999996,1.322756811134517,36.863914,0.3762649418754427
57.04,1.2982564621702863,36.057064,0.40266649513152153
57.059999999999995,1.3328461666323708,35.654034,0.42715734853856924
57.08,1.3264762326288528,36.107594,0.4054284224574388
57.099999999999994,1.2806600937223562,35.961334,0.41891323981635353
57.12,1.2339450685478663,34.682964,0.3572603111115671
57.14,1.2585266727771005,35.586876,0.34976147495094123
57.16,1.2732973743031233,35.481213,0.3739919380516977
57.18,1.2791821092647633,36.059734,0.38223211932977674
57.199999999999996,1.2398380699864693,34.918377,0.35222964439530835
57.22,1.2345794759838697,34.852276,0.3745033177853909
57.239999999999995,1.3226384453420048,36.972694,0.38473156079070026
57.26,1.3690822208222837,36.649475,0.37685310462428834
57.279999999999994,1.4365334977531095,37.65781,0.41952987513018924
57.3,1.4474263755365555,36.67011,0.4371378199227449
57.32,1.341052487107333,36.25784,0.38876202042456687
57.339999999999996,1.3253187833693134,37.61157,0.34989162808009755
57.36,1.3283668154290293,36.95189,0.3432058364571804
57.379999999999995,1.2724493050018144,37.501358,0.28212985896299847
57.4,1.2793717086261254,36.94199,0.27606394807487034
57.419999999999995,1.3067384792154886,36.888775,0.27295549716946965
57.44,1.3067279330175559,35.9539,0.29293851823612416
57.46,1.3374587525276496,36.19402,0.3827927045678816
57.48,1.3477387093303856,36.30499,0.4125034576864004
57.5,1.2899275519051683,34.539005,0.37061754896910915
57.519999999999996,1.2438795131934348,35.023567,0.32976863433897263
57.54,1.304218797868535,36.029514,0.35795577510330256
57.559999999999995,1.3248344068689906,34.81773,0.3684762118645647
57.58,1.2990842694043723,34.739056,0.3614725910186942
57.599999999999994,1.3059106972015075,34.76638,0.3459300662113134
57.62,1.2990043378857627,34.22781,0.35913125025216563
57.64,1.3528797227096747,35.598854,0.4178744643419747
57.66,1.4415454229860374,37.009323,0.4527139762251068
57.68,1.4416177847708656,36.418995,0.46610774105865593
57.699999999999996,1.3912627200397543,36.74539,0.43925946905902313
57.72,1.4201661980899765,37.650097,0.4356396005906691
57.739999999999995,1.4015215805928583,36.052048,0.40038513909775775
57.76,1.4348412417893253,36.8953,0.4373006611915866
57.779999999999994,1.455823390493351,37.26242,0.43435038995618
57.8,1.4582827036793355,37.291695,0.40303232086670204
57.82,1.4884419904964596,38.282722,0.43657932685915535
57.839999999999996,1.4771171250597483,37.209183,0.5009596758551806
57.86,1.4505898799236552,36.756493,0.4816432408915067
57.879999999999995,1.4697226517528832,36.81392,0.4991191040073052
57.9,1.4733230923309228,36.608326,0.5049200290629536
57.919999999999995,1.527657654540459,36.226868,0.5345360787947444
57.94,1.5002296591952842,36.43323,0.5328363798516089
57.96,1.545544563833649,35.96479,0.5372301271536779
57.98,1.4694921943367953,34.941532,0.5549521607905683
58.0,1.4468136120882786,35.28326,0.5167889469804405
58.019999999999996,1.475162183633429,35.743538,0.547745544550108
58.04,1.4206959026134354,35.643337,0.5356761104553478
58.059999999999995,1.4611636925897094,35.721554,0.5567684667665278
58.08,1.4000261881778733,35.566284,0.5043476001333145
58.099999999999994,1.4718164891095546,34.698334,0.5343866996335782
58.12,1.476102744231904,35.86834,0.5219753309687782
58.14,1.4270570912346106,35.838818,0.49468335351860304
58.16,1.485842444552642,37.628952,0.5314953386514558
58.18,1.5524998531779834,37.58504,0.5768685626777201
58.199999999999996,1.592757299967758,37.488422,0.584214105581476
58.22,1.570369610473443,36.385166,0.5501909066286708
58.239999999999995,1.4999398537880664,36.865593,0.4807449238458441
58.26,1.5574960011816585,37.21369,0.47036656487170525
58.279999999999994,1.5315556346264743,37.861614,0.4548623844506724
58.3,1.5140780584901765,37.425056,0.47874989910727395
58.32,1.5113670276440097,37.117603,0.49372673446913407
58.339999999999996,1.4647886154923602,36.48878,0.5108511553200838
58.36,1.4934992023072886,37.068172,0.5041154335166118
58.379999999999995,1.4442501398897427,37.162918,0.4760323817955645
58.4,1.408010194824263,36.60833,0.4304368772189533
58.419999999999995,1.3615364227595763,36.420475,0.37485727976267635
58.44,1.3073876456046978,36.699562,0.33864362999626074
58.46,1.3661862803756557,36.96965,0.42502515005566566
58.48,1.3052835936773455,35.97816,0.4072767895832665
58.5,1.2683016802172546,37.471287,0.3877097292618068
58.519999999999996,1.2420963796420683,36.7429,0.39300702248908426
58.54,1.220206754153562,35.739372,0.3752407508089889
58.559999999999995,1.2543065272641223,35.546806,0.468628005484485
58.58,1.239028419501442,36.55093,0.408307204538789
58.599999999999994,1.2387276643064689,35.900818,0.4846031196914178
58.62,1.2600818281412587,36.105972,0.4692125516673036
58.64,1.2824710836230846,35.952766,0.3858977966664531
58.66,1.2554416172119491,36.253403,0.38124980885717263
58.68,1.207804462298876,34.67411,0.3505459619656336
58.699999999999996,1.2246335858135295,33.969177,0.3426339061256748
58.72,1.2439658425792541,34.40023,0.3688600374536488
58.739999999999995,1.2051638341811652,34.760727,0.37240162355419204
58.76,1.1886384134902475,34.206764,0.3152489543394672
58.779999999999994,1.1764973605414213,35.466015,0.3030492462871416
58.8,1.2186934909008524,36.138393,0.36292034946362517
58.82,1.1616169867319441,35.3844,0.29549888604506847
58.839999999999996,1.1732159390821013,34.525566,0.3037988105831596
58.86,1.1845018387298019,35.80008,0.29014824388487515
58.879999999999995,1.1740851957549197,36.23611,0.26112837316751714
58.9,1.101012324376034,34.598843,0.20418342461370265
58.919999999999995,1.1108663632422127,34.864227,0.18096433011107416
58.94,1.1421718712108972,35.66602,0.17343626126220346
58.96,1.1761966695206387,35.66425,0.24046890868862303
58.98,1.1956349652556213,35.74389,0.22795617130715484
59.0,1.1615075712737852,35.78301,0.14407039464598626
59.019999999999996,1.1417591675444074,36.14276,0.12127839196447254
59.04,1.1715939121929042,37.412918,0.1253557064311802
59.059999999999995,1.1228686041743106,35.765675,0.10446442009088508
59.08,1.1599621400065336,37.002037,0.10991046506658353
59.099999999999994,1.2250282147134914,35.819786,0.1616058009178334
59.12,1.2054853560786754,36.203156,0.16158120077494187
59.14,1.180320219844581,35.92553,0.12769127254001755
59.16,1.2170595314767199,36.857433,0.1494331872163739
59.18,1.1829753820279436,36.262962,0.14460249088223798
59.199999999999996,1.1160529039657683,35.236946,0.13781378177732662
59.22,1.1287747097555676,35.86742,0.11164910933972416
59.239999999999995,1.1973351621722,35.78525,0.15399647538694017
59.26,1.2042468254295295,35.45313,0.1872207743343608
59.279999999999994,1.223575115169206,35.33029,0.20904050509054373
59.3,1.2004015218702586,34.74821,0.210595187873462
59.32,1.1482256968355078,35.151752,0.14972839280294248
59.339999999999996,1.1597266881154042,34.31725,0.20486029604477052
59.36,1.1233617278943926,33.69751,0.16152036221180366
59.379999999999995,1.1469462249673805,34.46272,0.1855821475414906
59.4,1.1259640305445704,33.481075,0.1827908119533186
59.419999999999995,1.1673003647860822,33.447487,0.24201005733587755
59.44,1.197666590136774,34.075,0.25685167581671997
59.46,1.2215837013054662,33.843025,0.325723191263367
59.48,1.180626062745276,33.229404,0.2496626677273196
59.5,1.1793489474140533,33.870502,0.2274260573477197
59.519999999999996,1.2083068909850174,34.34855,0.25634096489657276
59.54,1.2075527985119088,34.55913,0.3129758491546324
59.559999999999995,1.1838182604665093,34.070408,0.31882321860901064
59.58,1.1527673358075554,33.26316,0.2867229863728883
59.599999999999994,1.107237035619262,33.229935,0.22861842643724972
59.62,1.1093590736745922,33.27141,0.2353564343886393
59.64,1.143769404799212,34.6555,0.24588856842546103
59.66,1.1170521960781825,35.2262,0.17247994614689888
59.68,1.1129497543132443,34.62097,0.14356748323174096
59.699999999999996,1.127733731007851,35.64896,0.1611207780883973
59.72,1.034891133972141,34.00722,0.10704887267570395
59.739999999999995,1.0277567760795836,34.51832,0.09760997212469635
59.76,1.0410008363329744,34.68279,0.12305440944089896
59.779999999999994,1.0841988788907062,35.634,0.17636134451258323
59.8,1.0993652191665257,36.301186,0.10662032675045763
59.82,1.0250565999317354,35.301964,0.05286502601100895
59.839999999999996,1.041586617659731,35.093464,0.07198865134617283
59.86,1.094099087310012,36.168873,0.0617675773274623
59.879999999999995,1.1154205101179244,35.95704,0.10207997629061905
59.9,1.1733635009046979,35.410824,0.18238581105745844
59.919999999999995,1.1484432182344295,34.615803,0.18416110119354123
59.94,1.1490120781442057,35.594444,0.18660278294367605
59.959999999999994,1.167012689186421,35.99333,0.1449248380521152
59.98,1.1605838958864174,35.91526,0.14803934644733097
60.0,1.1570939499845645,36.07038,0.17762006898474314
60.019999999999996,1.1765221142937983,36.61467,0.1685687332594743
60.04,1.2122811831793252,37.02048,0.19773104714624612
60.059999999999995,1.2070621870388256,37.472233,0.16480132330125996
60.08,1.2101200183432765,37.642975,0.15643861487654065
60.099999999999994,1.2538451648350497,38.46416,0.11575152455444027
60.12,1.2259647532320266,38.592846,0.13428176052051477
60.14,1.2863058923837807,38.292942,0.1556704836334235
60.16,1.3092414279874798,38.438625,0.1784877416798606
60.18,1.3174569122831001,37.801598,0.1764231350804557
60.199999999999996,1.3153028016021064,37.398766,0.262924234042212
60.22,1.2957036720214998,37.162575,0.21620932865363718
60.239999999999995,1.3751409283841887,37.61599,0.2974218604776635
60.26,1.3874510717032966,37.95314,0.32750126527973267
60.279999999999994,1.3497124083815917,37.522327,0.29183688673307107
60.3,1.3026491471068453,37.785122,0.2639349341103191
60.32,1.2067304981713376,36.43232,0.15959099473342298
60.339999999999996,1.2304394978359459,36.726677,0.18738764266035435
60.36,1.2344327940553683,38.385517,0.12311119298204176
60.379999999999995,1.2337222357345177,37.959873,0.12575522439814457
60.4,1.2150674411978981,37.961685,0.14083050922195717
60.419999999999995,1.2376008067441489,37.406494,0.17079393427493372
60.44,1.202780093356105,37.1418,0.1629533950307216
60.459999999999994,1.1764095231549825,37.365547,0.15969143774434147
60.48,1.2188366877405756,37.50531,0.16927815256125234
60.5,1.244450209766039,38.26214,0.19411084287709712
60.519999999999996,1.2790330305829782,38.672176,0.146384628399298
60.54,1.2918739191744069,36.949493,0.22187130720971926
60.559999999999995,1.2852630317544993,38.11018,0.2011652799369925
60.58,1.3075168960919754,38.732742,0.21599076286725738
60.599999999999994,1.3122833070410298,38.30032,0.21785359907732704
60.62,1.3195407864207649,39.084843,0.17138779645742863
60.64,1.331214143033319,38.794357,0.22691458887423432
60.66,1.363892176470101,39.60294,0.22834109288608295
60.68,1.3834935674210445,38.47002,0.27348249431535143
60.699999999999996,1.3162497961224877,37.353523,0.2503167616958395
60.72,1.319714811329274,38.20143,0.25213041093631405
60.739999999999995,1.3546427566370756,37.93369,0.35059233174333515
60.76,1.2938866481122535,37.2005,0.32365911226001143
60.779999999999994,1.3265852565489487,37.28386,0.37470673367328833
60.8,1.2864096233213107,35.591602,0.3750625730551217
60.82,1.236368391973621,35.638702,0.3235831099766605
60.839999999999996,1.2140593396169737,34.7235,0.30954692704074616
60.86,1.1908057712828224,33.925365,0.3174696160599293
60.879999999999995,1.2210423542046813,33.42344,0.3445982614490515
60.9,1.252625928414496,34.483112,0.41711082356087315
60.919999999999995,1.2421546970267792,34.988552,0.35601297540070165
60.94,1.2122386527980742,33.330833,0.36298406162934804
60.959999999999994,1.229996405518174,34.24597,0.3473898756341637
60.98,1.2591946564744998,33.913982,0.3808019201246102
61.0,1.2420878561078967,34.37572,0.38056300076061556
61.019999999999996,1.2282362548211805,34.67,0.3566750960344204
61.04,1.2499584031260127,35.085934,0.3733520621194225
61.059999999999995,1.23490538167573,35.458206,0.3689753560009007
61.08,1.254383147051295,35.213554,0.37064736033082324
61.099999999999994,1.2967763406459032,36.35857,0.39577178372639454
61.12,1.2827730002355604,35.9237,0.36333957903175085
61.14,1.2944030794880523,34.37574,0.3651548001659304
61.16,1.2182779068366725,33.865616,0.3117859884428196
61.18,1.2283544312443764,34.497818,0.29955515628592255
61.199999999999996,1.1672323965628248,34.191235,0.2700667271643141
61.22,1.1625670000678625,33.92425,0.27488425544557804
61.239999999999995,1.1422992895051374,32.949768,0.31784669813873645
61.26,1.1502944379391622,32.657246,0.3207329806087479
61.279999999999994,1.1438495290931658,33.08305,0.3203047309840089
61.3,1.1534190272508926,32.605976,0.335930288709565
61.32,1.1413008277281722,32.68105,0.28785563237810863
61.339999999999996,1.1309431575077293,32.199966,0.3067329277029721
61.36,1.106259376979848,32.52649,0.23234807954189707
61.379999999999995,1.0825793527592291,32.56307,0.24756294250540767
61.4,1.1211909351802007,31.846611,0.3027130512390517
61.419999999999995,1.1174849277894154,32.30235,0.2595824650269333
61.44,1.0903653584966975,32.186142,0.2096673526846924
61.459999999999994,1.0979878033379287,31.614109,0.22406392224978267
61.48,1.0867745507904316,32.18778,0.19116666347908662
61.5,1.1387288793598318,33.378353,0.2506656822428547
61.519999999999996,1.1267917220998895,32.65769,0.21891607204872798
61.54,1.134412105712798,32.763214,0.24059579464925696
61.559999999999995,1.0959038521853113,32.68465,0.23748673907164508
61.58,1.0856113987241023,31.1705,0.28302411668790173
61.599999999999994,1.1108661336148555,32.435104,0.27848762290483087
61.62,1.1375367047748752,31.690323,0.313369247149364
61.64,1.103065316989719,32.523468,0.25755312392981045
61.66,1.1246378541760442,33.47502,0.26247220662043913
61.68,1.2146749459986212,34.821575,0.31961640909490685
61.699999999999996,1.1866055252299441,34.41155,0.3009130174975577
61.72,1.1282566833164183,35.077885,0.23153393425317859
61.739999999999995,1.134357722325145,34.678402,0.18748159010194876
61.76,1.129588369013941,33.988262,0.175711938351911
61.779999999999994,1.1155193694817707,33.50626,0.17204874236588585
61.8,1.1162290071871488,34.429993,0.12663767996657704
61.82,1.103297510703652,33.34568,0.12561313718117106
61.839999999999996,1.1374677660609436,34.221924,0.14209755036795102
61.86,1.150300265922882,34.11393,0.1260014510698445
61.879999999999995,1.1276470189688366,33.475002,0.11657779076088792
61.9,1.105874858350829,34.72256,0.10378554594609724
61.919999999999995,1.1313357265687323,35.500652,0.12754954940128638
61.94,1.1123701882747183,35.472507,0.11039567109257264
61.959999999999994,1.1195009894031438,35.56014,0.09580140689736372
61.98,1.090728720458013,35.740986,0.07060424778023622
62.0,1.1027291688052112,35.465252,0.06279433673231505
62.019999999999996,1.1157832441837086,35.178337,0.05186013546456936
62.04,1.0807398984531016,35.9661,0.04470295626160803
62.059999999999995,1.1158428120001513,36.328323,0.057201173917766246
62.08,1.1497813028286459,36.66367,0.08173042325465552
62.099999999999994,1.1532926416210687,36.384304,0.09315471681258614
62.12,1.1577483230769698,35.995785,0.10939057468104951
62.14,1.1367388950488624,35.90748,0.07937719843257618
62.16,1.149614135276336,35.744785,0.0847393154688526
