Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
87.53999999999999,0.882397243325686,26.326244,0.08839610814576893
87.56,0.8835285218095437,26.64396,0.08259840469834145
87.58,0.8925630367596332,27.529018,0.10096338494042179
87.6,0.8732481294522716,26.225267,0.08345844871245034
87.61999999999999,0.8771572322525858,26.455626,0.08595252908095363
87.64,0.866750380222728,25.99432,0.0830734889697331
87.66,0.8836974820971887,26.587364,0.08743164568407469
87.67999999999999,0.8744186531707099,26.408665,0.07093017002954427
87.7,0.8796223043109299,27.775532,0.0575540014825473
87.72,0.8994246458984652,28.638704,0.0578526741366403
87.74,0.9022844006067637,28.106388,0.07354608986692612
87.75999999999999,0.9021318889737311,27.606205,0.0789416205018798
87.78,0.8968490312413657,27.326162,0.08183810109514078
87.8,0.9028129576868611,27.648523,0.08220222940199362
87.82,0.8950105800107518,27.109312,0.07185888277086927
87.83999999999999,0.8864191037748973,26.623901,0.06455782746107863
87.86,0.8918174002569043,27.759922,0.06392526722013414
87.88,0.8912714443764846,26.972662,0.07422620807344726
87.89999999999999,0.8862349369904686,27.28073,0.059727981192290946
87.92,0.9382608914246023,28.887938,0.10005599763938611
87.94,0.9103381474939157,27.74249,0.06246588245101503
87.96,0.9213298842724466,28.707981,0.08246508159146237
87.97999999999999,0.9145953207507054,28.141222,0.08278481798368009
88.0,0.9388064559802957,28.35194,0.09421667259406474
88.02,0.8975633447492848,28.034866,0.06845145828924293
88.03999999999999,0.8882807276868638,27.440132,0.06726172991279888
88.06,0.8816597921461915,26.825962,0.0787952645308998
88.08,0.8912414766126253,27.396166,0.07944396110572938
88.1,0.8856030958619482,26.761034,0.06514570693582056
88.11999999999999,0.872023829371224,26.454687,0.06794617671535175
88.14,0.8759522836867355,26.774334,0.05727884251375337
88.16,0.8706026586290171,26.840818,0.05556265665286564
88.17999999999999,0.8683363789602804,26.467487,0.058711983142992974
88.2,0.8836627169202608,26.311562,0.06939642456234663
88.22,0.8750189243079038,26.132902,0.07543668274100745
88.24,0.8895453802583331,27.009506,0.06451448908215163
88.25999999999999,0.8486515659225181,24.889706,0.04948442451872781
88.28,0.8705475637627051,25.355999,0.07226446192519431
88.3,0.8757017602988767,25.43897,0.06812329713887888
88.32,0.8673060428296464,25.652782,0.06686832072835591
88.33999999999999,0.8895788963205002,26.277304,0.08472946921209257
88.36,0.866174649900204,25.599804,0.057874326792435316
88.38,0.8786167256860999,25.946209,0.08515229263574842
88.39999999999999,0.8759661837911996,26.014664,0.07214748273543026
88.42,0.882728644889153,26.369349,0.08230353400732338
88.44,0.8835684797040855,26.50377,0.0869282086461951
88.46,0.885372354880562,26.04427,0.09424595635420563
88.47999999999999,0.8735703282058682,25.896517,0.09766801430384187
88.5,0.8866954954986143,26.808458,0.09979730290895084
88.52,0.8902241334348677,27.459332,0.09197309991538505
88.53999999999999,0.8759301625519079,26.054441,0.09692678279944567
88.56,0.8878772576112189,26.698929,0.10385750786702863
88.58,0.879302576820305,26.495245,0.08794815658329369
88.6,0.8879406624607854,27.515806,0.07985427267846457
88.61999999999999,0.8923186633447936,26.723343,0.0978077695676236
88.64,0.9035122537270195,27.142223,0.10019133324481455
88.66,0.8939832095073216,27.397564,0.0814441789737349
88.67999999999999,0.8809865230795348,27.259962,0.06640734517045799
88.7,0.902958846309612,27.786602,0.06299195324585183
88.72,0.9002481443543061,28.245262,0.061254221077283844
88.74,0.9315110762667186,28.328691,0.10806409873104439
88.75999999999999,0.9263814973268256,27.904202,0.1162135367809406
88.78,0.9284141936941672,27.371613,0.13416317307999115
88.8,0.9443156881112579,28.735094,0.10898562850002325
88.82,0.931693442559673,28.876991,0.10743989538905252
88.83999999999999,0.9263831589686934,27.94994,0.08747545868990203
88.86,0.9229276651433362,28.329287,0.0973506808497171
88.88,0.9442649201795598,28.742233,0.10674587952194137
88.89999999999999,0.9353938274647846,27.970285,0.12448167937325894
88.92,0.9503240191366266,28.547516,0.1286805937378428
88.94,0.9521195867448278,29.131943,0.11409607462607196
88.96,0.9220816556448339,27.853779,0.0943794843976622
88.97999999999999,0.9103987441641993,27.437128,0.07364423654292584
89.0,0.927208763929412,29.374836,0.07705215635266605
89.02,0.9384006981188572,30.035084,0.0952743939027858
89.03999999999999,0.9025008438086979,28.251333,0.06373449024270861
89.06,0.9137046283993667,28.091148,0.07159824499139478
89.08,0.9436042986634241,28.142834,0.13249391742069339
89.1,0.9443464820013632,28.442348,0.11907055204120642
89.11999999999999,0.9262332908991542,28.057451,0.12586560252499845
89.14,0.9180576671086127,27.825518,0.10339211613588628
89.16,0.8993538178972451,27.464739,0.08764448540987335
89.17999999999999,0.9126188443983826,27.890873,0.10410815042204913
89.2,0.9151658871186996,27.898909,0.08826284740181722
89.22,0.9035403312424393,27.08732,0.08840574926466127
89.24,0.8989813780159349,27.358181,0.09661182816986869
89.25999999999999,0.8973553428423442,26.734121,0.09130032726559978
89.28,0.8930230460655179,27.085754,0.058501199914827606
89.3,0.921687083857013,27.61519,0.09576227015781902
89.32,0.917128266297677,27.390696,0.08785334719013016
89.33999999999999,0.918020595318543,28.554234,0.07301974745029272
89.36,0.9304032687728626,29.139227,0.07327104383227301
89.38,0.9274559937192174,29.06224,0.06301100903983559
89.39999999999999,0.9158121995930464,29.652437,0.0422236648742228
89.42,0.9218607216447088,29.416254,0.06211458305455175
89.44,0.8994177121576469,27.755836,0.06536139593521795
89.46,0.9029559493836875,27.66853,0.05667912993682889
89.47999999999999,0.8982475660764699,26.818195,0.08332080705971467
89.5,0.8964812898042668,26.630043,0.0634286668563313
89.52,0.9066805364101401,27.266296,0.06941722954570384
89.53999999999999,0.9004559939077307,27.628881,0.06831939536787779
89.56,0.882602625332686,26.657665,0.04529990994410793
89.58,0.9021596344940779,26.799126,0.0697361072381425
89.6,0.9082454678214367,27.316214,0.07846534875383826
89.61999999999999,0.9023362616611015,27.274847,0.06253456607126873
89.64,0.9043682053591334,26.952953,0.060500881972200604
89.66,0.8957844577349706,27.114956,0.052061317209224245
89.67999999999999,0.886677505554444,26.725912,0.07052678864175155
89.7,0.8842240667888225,26.394674,0.07406858076536205
89.72,0.8691203045255903,25.692076,0.0583907808454609
89.74,0.8789985186352743,26.271864,0.05690561921362669
89.75999999999999,0.8797138889062311,26.292137,0.050687007551402874
89.78,0.8953810877937155,26.531038,0.06322072990748373
89.8,0.8962580154522491,26.712566,0.06594780599546368
89.82,0.8857088854729777,26.646706,0.06479968149212845
89.83999999999999,0.8847576186867734,26.795341,0.06263391379338579
89.86,0.9055783163551566,27.074745,0.08476845474284056
89.88,0.9107595147137197,27.302412,0.09210150420512941
89.89999999999999,0.8978218515920456,26.85367,0.07194951898404145
89.92,0.8920196469768031,26.802967,0.07373688464503692
89.94,0.883151386476386,26.664974,0.06737486958986783
89.96,0.8972317245103238,26.491611,0.08269275257181685
89.97999999999999,0.8682173369172351,25.901833,0.0684202737920262
90.0,0.9074171546141604,26.739605,0.10986864841704391
90.02,0.8964028376455035,26.413961,0.09192506035205716
90.03999999999999,0.8910922702488464,26.799538,0.07734414390419697
90.06,0.9089281992059451,26.948837,0.11438103281644374
90.08,0.9117913971380345,27.03043,0.10727787383023235
90.1,0.9193464770367121,27.246643,0.11028371766920098
90.11999999999999,0.9315560841417606,28.102846,0.10672915405693872
90.14,0.9147385228256835,27.412977,0.09861183121059292
90.16,0.9126816568085545,26.959034,0.12419831158573957
90.17999999999999,0.9116140411346897,27.357668,0.11426020505838819
90.2,0.9117299130308995,27.376986,0.12754700340353287
90.22,0.9002693111276463,27.385466,0.0755521376693542
90.24,0.8853153154170863,26.914442,0.08680612463505999
90.25999999999999,0.8860217060880783,26.88906,0.09192498057031362
90.28,0.8715780952117151,27.062737,0.07348645339695992
90.3,0.8980609277987145,27.548891,0.09079469752191605
90.32,0.8879320311211001,27.198433,0.09378674190550829
90.33999999999999,0.9217177859393162,27.663086,0.13238297842914393
90.36,0.9121064442036286,27.205143,0.11478363503839994
90.38,0.915581817553331,26.989813,0.1598972086119652
90.39999999999999,0.9154203570608838,27.529419,0.15395173052584976
90.42,0.8975004706787354,26.514025,0.1422882912016692
90.44,0.8981351343936548,26.00903,0.14341500964050935
90.46,0.8900379795379917,26.798677,0.1330655089270485
90.47999999999999,0.8940397067118876,26.780554,0.13790584603507117
90.5,0.8957755581858265,26.600687,0.13680250341385558
90.52,0.8909988235925969,26.611118,0.1404265289057478
90.53999999999999,0.869274715730996,25.648771,0.11611204701706024
90.56,0.8855157768747652,26.492054,0.12860073221778234
90.58,0.8816571638612065,26.100117,0.10357846980118934
90.6,0.8808421796440863,25.980265,0.13998433475995042
90.61999999999999,0.8849323296918045,26.467003,0.10580832123769057
90.64,0.8841222433597868,25.905611,0.1241658113128945
90.66,0.8787936709718772,26.05811,0.11572501450467143
90.67999999999999,0.8909949325958665,26.513403,0.1319386862148273
90.7,0.8973589890133989,26.734005,0.11315522002761069
90.72,0.8835609022030815,26.245642,0.11509018559073803
90.74,0.887031110250461,26.23216,0.11397623234486165
90.75999999999999,0.8860257825426773,26.135645,0.12070242459135605
90.78,0.901809654664442,26.371847,0.1530760126897791
90.8,0.8928712344368146,26.476974,0.12009537494011169
90.82,0.8969651566676302,27.28562,0.08716129673235506
90.83999999999999,0.8832825813079108,26.529463,0.06950362061393567
90.86,0.9089696560224418,27.684431,0.0881429780378189
90.88,0.8790437163013688,26.757381,0.061171769057845604
90.89999999999999,0.8838058225784972,27.626085,0.053366051808560355
90.92,0.8787190150725491,27.014015,0.05009874534516223
90.94,0.8779948572615024,27.074879,0.059466497709881994
90.96,0.8779942725564651,26.74488,0.0552454717284675
90.97999999999999,0.8820661854120936,26.438934,0.09839350683940884
91.0,0.8797876550013038,26.460054,0.09603540058324855
91.02,0.8766401063601953,26.799356,0.0654038489352251
91.03999999999999,0.8776878605560339,26.789532,0.07354195245567607
91.06,0.8766539553273979,25.635738,0.10468427319120677
91.08,0.8714162453358894,26.38312,0.07447350386521401
91.1,0.8793532759271122,26.474142,0.075457499870903
91.11999999999999,0.8708794618419514,26.121054,0.08693377763259968
91.14,0.864311491996332,25.625181,0.07507785622835517
91.16,0.8584313776445931,25.822693,0.06513293626652006
91.17999999999999,0.8665780309574068,26.016058,0.06820940089932459
91.2,0.8702972853685804,26.49826,0.07431579832455693
91.22,0.8773429653165359,26.462854,0.08764727657148208
91.24,0.8949874714557521,26.33575,0.12258521794637978
91.25999999999999,0.9010534081970905,26.616085,0.13582848557422977
91.28,0.9058772453644208,26.904959,0.14134695727971824
91.3,0.8942815235100817,26.387962,0.12432701343545549
91.32,0.8988702457919514,26.13215,0.1786735510813121
91.33999999999999,0.8905277342954891,26.308737,0.11713145396329594
91.36,0.9141944277447991,26.598392,0.1554345096845754
91.38,0.9028527393850713,26.410933,0.13230982398798152
91.39999999999999,0.9028610442591606,26.607681,0.16555465776470846
91.42,0.8913947885200046,26.01086,0.1848755847844673
91.44,0.9098313799454518,25.978384,0.20780940402295434
91.46,0.9143833838468632,26.449873,0.21515008017891846
91.47999999999999,0.8951666219970543,25.866648,0.1763909948739385
91.5,0.9115432486694194,26.008463,0.1860090660089605
91.52,0.9053062370623589,25.861725,0.17926970544258647
91.53999999999999,0.9053677353919475,25.947662,0.16586378635940158
91.56,0.8917921349675142,25.787798,0.16695878332911496
91.58,0.9133241681766525,26.337433,0.2099147774420289
91.6,0.9093753215075,26.323324,0.19146025151898882
91.61999999999999,0.9019407088979182,26.322304,0.16370286488878494
91.64,0.9105433789847741,26.472784,0.15868342087595755
91.66,0.904607423218857,26.675209,0.15383062369190992
91.67999999999999,0.9014036604770976,26.360004,0.1577244694233486
91.7,0.9065434800556338,26.526922,0.1546026918570811
91.72,0.900976792431243,26.94517,0.1238283611651243
91.74,0.9001387385924449,27.010386,0.11724202275802709
91.75999999999999,0.8840116159585798,25.995693,0.14102382290082482
91.78,0.895348736055612,26.293303,0.14532999561054882
91.8,0.8954726880856988,26.611012,0.13413390125861546
91.82,0.8812097735456536,26.44776,0.1119626293577769
91.83999999999999,0.8847339912886149,26.001558,0.13292418421064367
91.86,0.8861325384198684,26.270584,0.11761291353843728
91.88,0.8927739293650804,25.931477,0.1346515868270588
91.89999999999999,0.8922679253670955,26.202333,0.13414082289531726
91.92,0.8923974362423917,25.997831,0.13578436828457163
91.94,0.8989164924871808,26.157673,0.15445986720255667
91.96,0.8950024227683593,26.119024,0.13977542044301305
91.97999999999999,0.8985389941362036,26.007538,0.1243291555930387
92.0,0.8916893887036949,26.402662,0.12686800876160886
92.02,0.8815232880211878,25.762856,0.11723283046295851
92.03999999999999,0.8767205892790532,25.734165,0.10482651982483326
92.06,0.8875287966182579,25.8014,0.10358017290621835
92.08,0.8874009804981436,26.1594,0.09119904565711456
92.1,0.8837547577388063,26.194122,0.12447729418025211
92.11999999999999,0.8842143066434425,26.369959,0.10551636789880592
92.14,0.8977374034622848,25.848866,0.1418187242052894
92.16,0.8871988183947483,26.120995,0.14819214495429944
92.17999999999999,0.8880738508138313,25.718412,0.14655183381652126
92.2,0.8883990825570691,25.322577,0.18547359728885615
92.22,0.8813795633844708,25.744005,0.14525908620319983
92.24,0.8931976492062812,26.437283,0.14656675726154877
92.25999999999999,0.8897177296276736,25.612734,0.156009032983364
92.28,0.8940763803548334,26.797007,0.15610748773330296
92.3,0.8921529314279552,25.717234,0.19206446564692325
92.32,0.890351550593907,25.157267,0.19521558746930345
92.33999999999999,0.8930238598538047,25.85773,0.17652647696800294
92.36,0.8921218563505914,25.6943,0.17695786717562179
92.38,0.8693980243703239,24.521633,0.16119264071426564
92.39999999999999,0.8826477647305013,25.23194,0.18448374476365548
92.42,0.870026799005521,24.858805,0.16043228987993863
92.44,0.8677161126146203,24.569714,0.17950256896673322
92.46,0.8704087689695825,25.275036,0.16009401419639768
92.47999999999999,0.8719164890539967,24.69505,0.15976291894230243
92.5,0.8539264020159245,24.204926,0.15961989132070786
92.52,0.8627796559255737,24.860817,0.14840905655363457
92.53999999999999,0.8597900847478753,24.633425,0.13820982224638423
92.56,0.866462201340724,24.658886,0.16263319187736813
92.58,0.8762164376731598,25.161505,0.1762734794132239
92.6,0.8671853351444349,25.391033,0.15550259642453135
92.61999999999999,0.8693658697876293,24.944626,0.1670263172920825
92.64,0.8698218732462222,25.06442,0.15273426068631824
92.66,0.8691373276542587,24.93121,0.18610271662181055
92.67999999999999,0.864455569268956,25.361301,0.14957539205274206
92.7,0.8568839234104639,24.794073,0.1385370554132913
92.72,0.8636668325084538,24.937359,0.14952510364898186
92.74,0.8657181027830402,25.04248,0.14075717799975662
92.75999999999999,0.8605007956451989,24.537153,0.14558350986829427
92.78,0.8674991940954624,25.160948,0.14129695281056398
92.8,0.8616858276012431,24.512533,0.15285438438966148
92.82,0.8713608031249027,24.745934,0.16270199494970128
92.83999999999999,0.8627305387967105,24.786974,0.13067432530779954
92.86,0.8802556271229087,25.461693,0.14308001437246032
92.88,0.873694240156628,25.19582,0.13647269919610938
92.89999999999999,0.8598543622708373,24.765402,0.13532394628237843
92.92,0.867976308418463,25.145693,0.13296734458661985
92.94,0.8716880560593799,25.36032,0.14071129406909155
92.96,0.8668002927290854,24.97526,0.13991532564429188
92.97999999999999,0.8855108964776313,25.508194,0.18482273099330904
93.0,0.8703576399840005,25.004951,0.14640885287594718
93.02,0.8652182409646209,24.616934,0.16480744805443603
93.03999999999999,0.8769210111640751,25.191034,0.16283031456106922
93.06,0.8837805370884398,25.226068,0.1728515942361083
93.08,0.8885042894796034,25.472555,0.1843326721733881
93.1,0.8782711394394899,25.139458,0.17319323381626783
93.11999999999999,0.8800617463695377,25.365902,0.15409725942492158
93.14,0.8744883605401853,25.064524,0.1851447701647908
93.16,0.8563745155956058,24.001183,0.15167065090893317
93.17999999999999,0.8699560724644919,24.663712,0.18115394947392904
93.2,0.8657060017098822,24.630016,0.15647724584269151
