Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
60.86,1.5146516224278825,29.59998,0.7490320191678417
60.879999999999995,1.5422147322232975,29.820484,0.7314422797669917
60.9,1.557754382381202,30.392872,0.6653835317567705
60.919999999999995,1.5188481739055635,30.350649,0.628045830908923
60.94,1.4951763184390219,30.46856,0.5729491925027748
60.959999999999994,1.5079337178619767,30.781437,0.6065469771979377
60.98,1.604973783665951,29.819908,0.6329492833900008
61.0,1.5282209161171718,27.94396,0.6053913285366481
61.019999999999996,1.5095761285957616,29.545147,0.5926405668621619
61.04,1.4968771396614735,29.991657,0.544906818393506
61.059999999999995,1.6446230240264093,29.56644,0.6004689626021549
61.08,1.633280486206511,31.112108,0.5208144628629925
61.099999999999994,1.6415599160250163,31.032179,0.39256993863194767
61.12,1.6987206174214715,31.009201,0.4952864839494916
61.14,1.6375098120880622,31.132832,0.45899651669693253
61.16,1.6914590471499493,30.175652,0.5324626461851818
61.18,1.7191416061687188,30.449383,0.478525280184109
61.199999999999996,1.8135822693738963,31.197042,0.4566098081567165
61.22,1.791708732314209,31.312538,0.455198406268826
61.239999999999995,1.8485540250420247,32.43486,0.48265203285722325
61.26,1.869733342204655,32.23545,0.5349517781161321
61.279999999999994,1.8292552559438433,31.849773,0.4060841644221117
61.3,1.7859794104746085,32.24543,0.4545747621809343
61.32,1.778849187616626,31.73,0.4532904246846806
61.339999999999996,1.7408160424078885,31.473309,0.4605884355155243
61.36,1.6948777706311287,31.555733,0.35641823622200586
61.379999999999995,1.7394996949581405,31.451012,0.38655452117029876
61.4,1.803518372113537,30.643375,0.46379960330298997
61.419999999999995,1.7626913374466324,30.492249,0.5434077139818425
61.44,1.693578661785774,30.10594,0.43450014195363307
61.459999999999994,1.7494948918925617,31.389484,0.403236500246853
61.48,1.6544948440652096,31.162968,0.48276914143747685
61.5,1.646786137006478,31.65261,0.5490188242314009
61.519999999999996,1.6929326299236942,31.60373,0.5207041202708038
61.54,1.7220828445963765,32.393852,0.5776675115348064
61.559999999999995,1.7541587431685324,31.571285,0.5778774814304064
61.58,1.6821785178678854,30.706131,0.5494235486151051
61.599999999999994,1.6622232488747828,30.249344,0.502136622761489
61.62,1.7848890989237376,30.852955,0.5876718289713443
61.64,1.8083342163882905,31.28867,0.5418529070633817
61.66,1.7594253165601883,30.989353,0.5548884143640498
61.68,1.7068311531749805,31.37108,0.5757328402060091
61.699999999999996,1.8518818328410165,31.808228,0.5158911409949156
61.72,1.8753602562853389,32.175064,0.5838606662089423
61.739999999999995,1.8178308676761208,32.178574,0.5679650509646887
61.76,1.8505876267114565,32.268597,0.6191060052923185
61.779999999999994,1.944382379468318,32.039722,0.5987121986828869
61.8,1.9818809567469478,31.790474,0.6044899220489337
61.82,2.03166000973773,30.972208,0.6467753749703951
61.839999999999996,1.8423701756764688,31.20765,0.5828553453775209
61.86,1.8178782476472017,30.916468,0.59158565531928
61.879999999999995,1.9354034490976362,31.070377,0.6315556064003156
61.9,1.8823417036694616,30.594196,0.6610878921389522
61.919999999999995,1.8966187963078134,31.460028,0.6150981895947261
61.94,1.8254281441948483,30.520477,0.5906822842558765
61.959999999999994,1.904626244002181,30.543415,0.5779624136525523
61.98,1.9809267217272113,30.894432,0.6376155853667138
62.0,1.8729595297635413,30.639849,0.580896837931693
62.019999999999996,1.9114680690960093,31.69918,0.5725648680084909
62.04,1.8135311876176448,30.954296,0.45771606341606796
62.059999999999995,1.8741401535680045,31.310629,0.5001750463803531
62.08,1.9044829688382816,31.948154,0.5337562712712438
62.099999999999994,1.8322349151007857,31.887314,0.5896025432860339
62.12,1.9012891759347037,31.454731,0.6403495977592482
62.14,1.952796062730183,31.284203,0.7115170797650214
62.16,1.8564760439003036,30.788307,0.6771095781603533
62.18,1.9362109367332028,31.389168,0.7436456295475289
62.199999999999996,1.878312857441958,31.653599,0.7994124800167974
62.22,1.958569383776378,31.246296,0.8563932918351151
62.239999999999995,1.9110617414827489,31.42111,0.8137674515077586
62.26,1.749845004690458,30.948343,0.7951149208033172
62.279999999999994,1.777790281019484,30.770203,0.7758892995517406
62.3,1.7503255673166456,30.892357,0.7611656604199026
62.32,1.7293044783664455,31.509575,0.7561231941219468
62.339999999999996,1.7705462496059177,31.871952,0.7814001063620508
62.36,1.7977104061814253,30.55474,0.7234680757068472
62.379999999999995,1.8020887438872393,30.519745,0.741980302233374
62.4,1.8556136655631292,30.322254,0.762350518600331
62.419999999999995,1.7303833023803437,31.390959,0.7235038924822588
62.44,1.7539602455235956,30.166079,0.7137361293885849
62.459999999999994,1.6977809279180427,30.03667,0.7396995337667243
62.48,1.7354886649432764,30.231356,0.7716193094637447
62.5,1.6810033540158178,31.787199,0.7718329846992165
62.519999999999996,1.6073431893644468,31.147888,0.6828334175410975
62.54,1.6290358127151345,30.111252,0.7223528238616395
62.559999999999995,1.6578665428541883,28.526287,0.7402562055691473
62.58,1.5407021888529795,28.580261,0.7009871101912324
62.599999999999994,1.5267971459880043,28.213951,0.6651438869062631
62.62,1.4994443542447013,27.779251,0.616570734067041
62.64,1.4765436424387954,27.857613,0.5871835937468233
62.66,1.4562377466033114,27.149464,0.5476142177157823
62.68,1.4813239303669241,27.850931,0.607830636739515
62.699999999999996,1.4618173798854195,27.24245,0.5824523660085648
62.72,1.4828025593812975,28.59644,0.6247952750042465
62.739999999999995,1.3962647682306626,29.158669,0.5871274835603877
62.76,1.3960286660206231,27.819271,0.4947062216616471
62.779999999999994,1.3854552543751433,28.524332,0.5370550433715504
62.8,1.4860607524028373,28.190578,0.5720512315571518
62.82,1.4918396739358106,28.767815,0.6131863151982488
62.839999999999996,1.5020950442427963,30.058292,0.6287760889824416
62.86,1.5236944865958164,29.492958,0.6713415473071784
62.879999999999995,1.487070631173551,29.482733,0.6603996904161502
62.9,1.3480202186124814,28.829975,0.5581466526610002
62.919999999999995,1.3035148310259261,27.734455,0.5220084185446952
62.94,1.2415008400476817,29.03933,0.36829923766786665
62.959999999999994,1.322701936143554,28.332056,0.39968437610056506
62.98,1.3302899942651885,29.076979,0.37127242104216995
63.0,1.3774927590643051,29.976078,0.4278080293331994
63.019999999999996,1.4228102920646724,30.398247,0.49517122487518306
63.04,1.3602609201167795,30.359325,0.4694016498539624
63.059999999999995,1.428083277487632,30.604359,0.5316577594744587
63.08,1.350834323089815,30.202717,0.5589141351664577
63.099999999999994,1.3111354970124016,28.46838,0.5194262996105163
63.12,1.3525454985839571,30.551125,0.5211762168347278
63.14,1.366316446889338,29.152966,0.487314814313457
63.16,1.4529099210263476,30.740799,0.4949299829171824
63.18,1.5264941607315061,31.323454,0.5402730575524337
63.199999999999996,1.5731700534285078,31.675049,0.564617092636847
63.22,1.4545337307694275,31.45356,0.4860485494927814
63.239999999999995,1.4873877881582385,31.315176,0.4986785352110352
63.26,1.5505871589963356,30.728317,0.4636450287270756
63.279999999999994,1.6767205518614667,30.326548,0.532735960777839
63.3,1.6833023139472283,30.155804,0.5127073264623929
63.32,1.6048590274360222,30.697374,0.4863954091786227
63.339999999999996,1.560879569567365,32.033375,0.5221654880216127
63.36,1.5873591792744763,31.975018,0.5289838599232097
63.379999999999995,1.5853643342723789,31.73037,0.5271931171452364
63.4,1.5043742808620502,29.74789,0.46940828850185634
63.419999999999995,1.4397966857515325,30.029556,0.3954347523384979
63.44,1.5186211269245995,30.780132,0.4948362254901062
63.459999999999994,1.5446336066598418,30.748535,0.5453415391017327
63.48,1.5915137984451362,31.446033,0.5989216426663251
63.5,1.5438889887420215,30.617447,0.6272976323295085
63.519999999999996,1.5667938892472033,31.387363,0.7127721150777968
63.54,1.6409284033073466,30.634563,0.7189021016206396
63.559999999999995,1.4519945478307883,31.250246,0.5834472932667043
63.58,1.398354059714146,30.539042,0.39434609714594093
63.599999999999994,1.3753711728537088,29.108763,0.41278291854311244
63.62,1.4598814696485023,31.74325,0.41307264014378153
63.64,1.5352073931607106,31.621164,0.43362750048376497
63.66,1.5285007766798893,30.841358,0.4124647601042434
63.68,1.5392612745720782,29.653595,0.4265551576944676
63.699999999999996,1.5060099624509946,30.26364,0.35208525176509586
63.72,1.426806617213473,30.453377,0.37098555831367275
63.739999999999995,1.433902195130005,29.222576,0.39541675595745585
63.76,1.4296949799434253,30.581072,0.408755394192549
63.779999999999994,1.4202919844432536,30.076672,0.3941514259068055
63.8,1.2831730530930134,28.60969,0.29683186263635275
63.82,1.3657967892886729,31.166075,0.32702699561825155
63.839999999999996,1.363038328427888,30.54958,0.2884927051733196
63.86,1.3762431276446543,30.615093,0.340260300535826
63.879999999999995,1.3211383405085197,30.513409,0.28637023277235796
63.9,1.3455286147198513,29.815811,0.37278857174941427
63.919999999999995,1.3811213040942236,30.998878,0.32245232604376395
63.94,1.368144474277765,29.593319,0.3941140426427797
63.959999999999994,1.419922248770803,30.320402,0.3735380653699327
63.98,1.4859956628143354,31.1489,0.3658858005717335
64.0,1.4182258434913622,29.989311,0.4129921040192016
64.02,1.353623967278529,30.106876,0.3117199568980712
64.03999999999999,1.3141110914011713,30.184132,0.2942407762817677
64.06,1.2150804150584746,29.154617,0.21601482397342997
64.08,1.1680164630724894,29.54205,0.20350785206165134
64.1,1.1786513945956905,29.7999,0.18865841900037594
64.11999999999999,1.2457082119781484,30.85374,0.14577922641121555
64.14,1.298564955481147,30.794754,0.2266280079488755
64.16,1.2972859641792702,31.34296,0.1941842443838071
64.17999999999999,1.2700814838354593,30.836132,0.22109071672774194
64.2,1.277756758610999,30.743446,0.21324804902913408
64.22,1.302307386567759,30.201908,0.19638356351370945
64.24,1.2490148746597982,29.637936,0.2004702423012905
64.25999999999999,1.3039894832165457,30.602371,0.15518790853965192
64.28,1.3577146632196742,30.46123,0.2802318660438279
64.3,1.3305058569632158,31.284355,0.3374174604144804
64.32,1.2687973937214994,30.930235,0.3649664640669922
64.34,1.3667586935899803,30.921062,0.46111941378069543
64.36,1.3348508441632463,31.727463,0.46993399109316947
64.38,1.3314053632277052,31.216217,0.36957077084558765
64.39999999999999,1.3791510141037973,31.87757,0.36344352266104385
64.42,1.3241252817248668,31.225204,0.2862400848103481
64.44,1.389569440845954,30.308554,0.42184133413729186
64.46,1.3756092683117251,29.298973,0.5009669271940151
64.48,1.4360219703770487,29.574606,0.46205711543394556
64.5,1.504483904268954,31.275387,0.42225911184675957
64.52,1.5413658829527448,30.608418,0.49219999765617906
64.53999999999999,1.4850061900836968,30.551468,0.40667210827722566
64.56,1.4985055521439619,30.82209,0.4800914872319795
64.58,1.5140673801941715,29.691341,0.4936828597396683
64.6,1.4697087734947956,29.954002,0.39045772999820805
64.61999999999999,1.4489326728499132,29.14301,0.4280035848745263
64.64,1.508614796682832,30.41694,0.46337042522635385
64.66,1.578046313171403,31.052015,0.5387569637932024
64.67999999999999,1.5613146163584235,32.45363,0.5151642522436692
64.7,1.7029231281682025,31.623371,0.5417365214286878
64.72,1.6540708822716175,30.907927,0.51232623994462
64.74,1.617185355855333,31.814957,0.5620191139462225
64.75999999999999,1.590269298098172,31.446701,0.5053437203598092
64.78,1.6411618396390493,30.697554,0.4710280942220071
64.8,1.6819040876093585,29.712292,0.504136816951408
64.82,1.7138858359030589,30.653122,0.5803020166477431
64.84,1.6527164625311963,29.65432,0.5561027539386738
64.86,1.640721146575982,29.555477,0.5186297169383309
64.88,1.6261529744862833,30.89664,0.5119267836179062
64.89999999999999,1.593880584486452,29.178728,0.48569278192706145
64.92,1.6417584572629011,31.438265,0.6013092649045844
64.94,1.6267110266055262,30.383446,0.6458108823128703
64.96,1.6400155204053706,30.844597,0.6221603523415296
64.98,1.6559676255456295,30.685316,0.6182047984702064
65.0,1.6355529893337584,30.267958,0.5890071268352723
65.02,1.6644028277290697,30.693321,0.5680120442462708
65.03999999999999,1.5474252826181565,30.038174,0.5635851254556143
65.06,1.5886633934886936,30.640825,0.5929200305809279
65.08,1.5824276639070003,30.694904,0.5921968423886994
65.1,1.4811287353918234,31.042988,0.5748894408500467
65.11999999999999,1.3832525197952528,30.79032,0.46990563591898826
65.14,1.4485854219193353,29.422215,0.5585928669280902
65.16,1.5149060193634896,30.118452,0.5662727559655198
65.17999999999999,1.4677416870754265,29.89014,0.5831974771998565
65.2,1.5813797578355067,28.860706,0.6960894138241047
65.22,1.5430534620752092,29.076406,0.6916229075534774
65.24,1.536272272322145,29.289042,0.6464275916355509
65.25999999999999,1.483763355358268,30.64973,0.5302340735404634
65.28,1.4360790252569609,30.975668,0.4489217801608648
65.3,1.4636541815066235,31.05549,0.5062977928194143
65.32,1.4157725829891588,31.771622,0.455043064597226
65.34,1.3844529383879782,30.530922,0.44258984374811294
65.36,1.3807260441214577,30.739096,0.47456387526240995
65.38,1.3947720975479638,30.47158,0.5193830408631073
65.39999999999999,1.3228357440973038,29.490276,0.44909138592585107
65.42,1.3424334044331112,29.777464,0.500539258761797
65.44,1.3669154661460892,30.989475,0.46580394902091715
65.46,1.4785744576337283,29.74282,0.4916742417452378
65.48,1.5172020421015957,29.694824,0.4445755387777097
65.5,1.61281254649848,29.759209,0.4890423182006437
65.52,1.5471485727865615,28.727135,0.47124171093149136
65.53999999999999,1.5528976046140606,28.869919,0.553068606385583
65.56,1.4434618525052814,29.007528,0.4884383558694517
65.58,1.3785286679841777,28.04973,0.5154870578950597
65.6,1.3784569813332093,27.809315,0.5044830459401286
65.61999999999999,1.4297985855242128,27.898499,0.5711550814088768
65.64,1.4724112765489599,27.789883,0.5789439008181798
65.66,1.5250416820607617,29.072414,0.6270608332640535
65.67999999999999,1.5151814533626515,28.927877,0.6539460868620135
65.7,1.5762209781436016,28.835136,0.706707128779072
65.72,1.6098910038967895,29.593483,0.7252634033164189
65.74,1.5397705998202753,28.34634,0.7538096623330868
65.75999999999999,1.4474106782090361,28.233025,0.6844489965064828
65.78,1.4945495515946308,30.412191,0.6928587375403847
65.8,1.465066382754023,30.722202,0.6470684229317503
65.82,1.4168149906396037,30.057243,0.599585293872551
65.84,1.4452682141777382,29.787994,0.5834315607123157
65.86,1.474405024492309,29.040092,0.5770319923173122
65.88,1.369863103886917,29.670101,0.553166720015243
65.89999999999999,1.3882986419991092,28.304192,0.5831594130178512
65.92,1.424136249814328,30.261566,0.5556744014987063
65.94,1.4043958377798722,28.411842,0.5688649158652794
65.96,1.4714505356544212,28.762451,0.5918546716358044
65.98,1.405244804588043,28.140625,0.49124383883134637
66.0,1.4048472447724483,30.224365,0.5075133784733694
66.02,1.390172026620215,31.181242,0.5144505067840011
66.03999999999999,1.381669906754548,30.801285,0.578718083274502
66.06,1.2898133327235335,30.601837,0.5344743719278555
66.08,1.359455699868185,29.693611,0.5634274001465134
66.1,1.4214120103658594,29.483727,0.5856839877557949
66.11999999999999,1.436086599411585,28.716696,0.6494646036016067
66.14,1.45784803680838,29.47858,0.6365536978179633
66.16,1.4596431519083588,29.484638,0.6557851584152525
66.17999999999999,1.5252886710195126,30.192802,0.6454076893154423
66.2,1.5300234200609613,30.443043,0.6547869200811076
66.22,1.5881599315956818,30.98415,0.6377952100328679
66.24,1.5693798519635878,30.664593,0.6569698938101256
66.25999999999999,1.6074297178092136,31.085472,0.5423844755847522
66.28,1.5505221594848038,30.789314,0.4855952947470007
66.3,1.512315348423943,29.750425,0.49454263476231897
66.32,1.6208112176834424,31.042368,0.4727842289761861
66.34,1.6000792993633595,31.319557,0.41710706680685206
66.36,1.6503450175479903,32.350494,0.4741663276998098
66.38,1.5599009702838118,31.190517,0.4570347760920852
66.39999999999999,1.5802923024097189,31.506042,0.43573551377276276
66.42,1.5556141059657906,32.098663,0.46901122408567353
66.44,1.6696471529479295,30.809153,0.5533989445531875
66.46,1.708725838944703,29.731718,0.49943910798381597
66.48,1.7444277111606643,31.20805,0.5348276269511869
