Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
61.94,1.2686978403757023,37.521397,0.44696022968010274
61.959999999999994,1.2319754309497302,35.756084,0.41802732918178953
61.98,1.2528635553800436,37.403137,0.401667324039399
62.0,1.2885353312276728,38.18826,0.398741604544228
62.019999999999996,1.3107960120961701,36.46278,0.43589082320811334
62.04,1.2897963851436245,36.79905,0.43525370755843074
62.059999999999995,1.3500466321397229,37.680275,0.4609878521715529
62.08,1.3279309372025585,37.640717,0.4451088329788383
62.099999999999994,1.357496500745965,37.128326,0.4397312579515098
62.12,1.339317221088489,37.151848,0.468103985631099
62.14,1.361618770366519,36.791683,0.49798216514768856
62.16,1.4195050846057735,37.36557,0.5133308031958672
62.18,1.4333379377535271,36.934437,0.5371936199673943
62.199999999999996,1.3923788996978297,37.502068,0.5132674573593721
62.22,1.4500377397829616,38.12787,0.5707849707020198
62.239999999999995,1.4245990281289214,38.095097,0.589211907276775
62.26,1.4311688137284728,38.172955,0.5633427812426106
62.279999999999994,1.4806590135113435,37.3766,0.6071404780907128
62.3,1.4070866019644757,36.676853,0.570046930565602
62.32,1.4054103382129746,36.87602,0.5767822543299033
62.339999999999996,1.4264742785984164,36.47827,0.6073261780984145
62.36,1.4146133729705457,36.725178,0.5647677266541697
62.379999999999995,1.4203112956067496,37.529236,0.5232140184650942
62.4,1.446942016067771,37.78359,0.5462933495507067
62.419999999999995,1.4309270066394786,37.448406,0.533761958384606
62.44,1.4257391012491019,36.984684,0.563183023249703
62.459999999999994,1.4338211405782184,37.410778,0.6057631733603219
62.48,1.4390296529893045,37.438126,0.6097978919037848
62.5,1.3993000569184437,37.38567,0.5404160650137695
62.519999999999996,1.4585231445986362,37.511684,0.5517270929198455
62.54,1.432194861769889,38.235268,0.5228219071174554
62.559999999999995,1.3665941361729512,37.703373,0.4532874723382644
62.58,1.4617051201438518,37.548454,0.5257872664136505
62.599999999999994,1.5169314877988567,38.210014,0.5895452328037498
62.62,1.5046409252212234,37.9987,0.5660197696293203
62.64,1.4870959264452803,38.0964,0.5727146579414184
62.66,1.484426477608806,38.775753,0.5219912354853451
62.68,1.479677604126613,38.182167,0.5645846496415765
62.699999999999996,1.4826717431478322,36.618484,0.5783535050216457
62.72,1.4452265370143622,37.204506,0.573887789912509
62.739999999999995,1.4487243728746364,38.067356,0.5591150694951681
62.76,1.4660586930370711,37.21303,0.6010030918860847
62.779999999999994,1.4911951782879782,37.385017,0.6328149990620779
62.8,1.4912365593007473,36.65832,0.6612851704288485
62.82,1.4890163465210091,37.016445,0.6587164044147864
62.839999999999996,1.4943946381569193,37.36437,0.6600464703567201
62.86,1.4856289458262737,36.76476,0.6558899835119034
62.879999999999995,1.496251553828279,36.629654,0.6552071781608144
62.9,1.4698308520725103,36.4939,0.6610524802912134
62.919999999999995,1.416470079525922,36.920673,0.601344608405654
62.94,1.4441313410115084,37.302372,0.6031769034546137
62.959999999999994,1.4435498658731853,35.969227,0.5333382014327788
62.98,1.4949499367980803,36.43128,0.6245361838318157
63.0,1.465010133070317,36.265747,0.5834621491911169
63.019999999999996,1.455630067081642,36.09319,0.5982119334302527
63.04,1.4518441462029958,36.601925,0.5789885880152019
63.059999999999995,1.430071731402691,36.32891,0.6109010008244005
63.08,1.4477882140689782,35.75701,0.6212091938181259
63.099999999999994,1.4335656250268909,36.15897,0.5846987402386123
63.12,1.4328899726423723,35.416992,0.5763015123380073
63.14,1.4678071792711944,36.694283,0.6076724906367592
63.16,1.5537809465781685,37.644238,0.6943221485520179
63.18,1.565263465632427,37.129055,0.7177646978473866
63.199999999999996,1.5642866394240957,37.34743,0.727495209375663
63.22,1.5388834316855202,37.13995,0.7154757021843248
63.239999999999995,1.516752633484346,37.248062,0.6831763800869979
63.26,1.5257934790966352,37.509872,0.687176952056449
63.279999999999994,1.5535638656538904,37.488983,0.6797298594787735
63.3,1.5586976963636343,36.568428,0.6972673949032506
63.32,1.5431347619641704,36.85285,0.6974146763456732
63.339999999999996,1.5933709349030296,37.62326,0.7055962305129151
63.36,1.5887790275622158,37.402435,0.7324489126677163
63.379999999999995,1.5481943437486623,36.74986,0.7165465921599725
63.4,1.5514850450873674,37.91538,0.6927093227725301
63.419999999999995,1.4920384968779847,36.24719,0.6910755785926335
63.44,1.5215222013333087,37.00249,0.701098817361155
63.459999999999994,1.5641798761375507,37.31804,0.7089059952893224
63.48,1.4879370244287349,37.400444,0.6717026902114083
63.5,1.48770511330886,37.748272,0.6629188596380513
63.519999999999996,1.5320631571233814,36.873108,0.6925995943668328
63.54,1.5773743674171876,37.139706,0.704444977738186
63.559999999999995,1.5016718864502407,36.885006,0.6678819381085097
63.58,1.5036962622809569,36.783062,0.6589408250174231
63.599999999999994,1.528000871384325,37.031685,0.6469258780974414
63.62,1.5426576485273455,37.802998,0.6426694492401752
63.64,1.4567495259294805,36.664345,0.5855064175183404
63.66,1.5147389765272072,36.39729,0.646649541064511
63.68,1.5464760737348264,37.023983,0.701730531095756
63.699999999999996,1.5439905561482639,37.431515,0.6690479640894396
63.72,1.5438265885865865,37.05745,0.656101222056424
63.739999999999995,1.5368167915988336,38.307545,0.6469888379018793
63.76,1.4882829768644688,37.663727,0.6158836963288556
63.779999999999994,1.4822579295231209,36.907227,0.581163952152457
63.8,1.4415024885369907,37.145138,0.5571743345365319
63.82,1.4690071759098864,37.189926,0.5717018896231854
63.839999999999996,1.457210926015535,38.597157,0.5645478333630187
63.86,1.4463054828526027,37.649956,0.5740365341122007
63.879999999999995,1.4688970133256238,38.060917,0.5841277861085776
63.9,1.50127055265162,38.354954,0.5930272499665117
63.919999999999995,1.529062439513023,38.260807,0.6415079346062476
63.94,1.5824496596251787,38.427025,0.6784576667585254
63.959999999999994,1.5645350151262334,38.184483,0.6922887240312976
63.98,1.5613161419165023,37.728786,0.6751087516443042
64.0,1.539570232354629,38.095108,0.6836776221900482
64.02,1.5279463641812117,37.977303,0.6972207492297666
64.03999999999999,1.473188809527388,37.108997,0.6676806178011194
64.06,1.4651042383800046,37.418503,0.6411792843494444
64.08,1.5548397182896563,37.485252,0.728382337436934
64.1,1.496688506869262,38.144585,0.6534150735647835
64.11999999999999,1.5796462535455402,37.676228,0.6891462620691697
64.14,1.5379265186578697,36.947678,0.6666799804003114
64.16,1.4553816221721445,37.049282,0.5856763966283329
64.17999999999999,1.4457080756708265,37.774963,0.5921466237816202
64.2,1.4825977352314743,36.94095,0.612712455783063
64.22,1.5078089483823416,37.08492,0.6640342331611915
64.24,1.5271766805497213,37.29374,0.67211244902771
64.25999999999999,1.4926982487077953,37.23877,0.6357251219999334
64.28,1.4797383498777132,37.863556,0.6102201280856425
64.3,1.4923560662960988,38.038727,0.6121121840214145
64.32,1.4732602572808664,37.5969,0.6078858615447986
64.34,1.4014030434457352,36.264473,0.5556081751640269
64.36,1.4339282124179964,36.745537,0.6119806963812304
64.38,1.4937050828643488,36.553825,0.638263438540823
64.39999999999999,1.4290409412347183,37.2824,0.5821109815700829
64.42,1.4527393701520879,36.740993,0.5992286269020055
64.44,1.4306978919778104,36.91529,0.5874345966475907
64.46,1.4264889674914625,35.767563,0.6015466622018348
64.48,1.4222071535100962,36.162052,0.5952642055544326
64.5,1.408958750865662,35.15615,0.5931701278886059
64.52,1.3700844802282852,35.377556,0.5688928361275449
64.53999999999999,1.4007673007146457,36.305004,0.5877239448943647
64.56,1.358559452983278,35.88786,0.5505797416126026
64.58,1.4456317437214263,36.67121,0.6100329769895649
64.6,1.4159215205984275,35.0059,0.6248104003840664
64.61999999999999,1.40849939327237,35.796043,0.6322508301412322
64.64,1.3921737875884583,35.730816,0.6164665461574397
64.66,1.394443802177465,35.226894,0.6267997869204756
64.67999999999999,1.421142112937435,36.000046,0.6275170212054308
64.7,1.3938316004704443,34.690456,0.6080907339957224
64.72,1.3965870596105523,35.830345,0.569802115369989
64.74,1.3282433906221622,36.20396,0.5021138139005217
64.75999999999999,1.3772225789222488,35.072876,0.5670819384822707
64.78,1.4035401186877732,36.007812,0.5880522956201064
64.8,1.3927230985298509,35.306004,0.5937632372860395
64.82,1.415241843594454,35.84224,0.6142618705797298
64.84,1.3903032748034605,35.31578,0.5898932193322626
64.86,1.335356686679772,35.34811,0.5543792016575708
64.88,1.3419438167873035,35.55636,0.554107602101148
64.89999999999999,1.323380179099521,34.57008,0.5266884586401546
64.92,1.362929568512284,35.34476,0.5644540763127872
64.94,1.3846411102992422,35.111485,0.5784643737217967
64.96,1.3844755416116328,34.41834,0.6037015961801215
64.98,1.3761756069459405,35.406403,0.58500670743534
65.0,1.4213883400841543,35.88522,0.5962187120824267
65.02,1.407479734138285,36.06817,0.5770722527815269
65.03999999999999,1.3701959294945136,36.46664,0.5601128224111034
65.06,1.352282285974702,36.313133,0.5189529395906249
65.08,1.383199500513486,36.65325,0.5573011710483429
65.1,1.390460172235825,37.03886,0.5523159154850137
65.11999999999999,1.3677411074532064,36.07787,0.534889002621119
65.14,1.3669718279386087,36.621708,0.5386537063903281
65.16,1.3642204915642089,36.55014,0.5407101950502442
65.17999999999999,1.3089346702086513,34.81735,0.5100834600484243
65.2,1.3319510810003012,36.741653,0.519916315840713
65.22,1.3777437715392593,36.086666,0.5780177259689792
65.24,1.346885069328538,35.528755,0.553954496352159
65.25999999999999,1.3217199394665562,35.254074,0.5324045533120862
65.28,1.3489596530897936,36.391563,0.5503600028769402
65.3,1.2908394215769026,35.43686,0.4908006582529115
65.32,1.3297533684530034,34.76436,0.5398894053712193
65.34,1.3279586897538729,35.80538,0.5114600723399501
65.36,1.3912369064675059,36.064014,0.56841654610134
65.38,1.4068931220048626,36.073616,0.5929812444181053
65.39999999999999,1.412902510191215,35.75019,0.6130573907792753
65.42,1.4166857357346319,36.454365,0.5980206480284924
65.44,1.4209302588829624,36.803455,0.5948323184764923
65.46,1.4380610757293282,37.09011,0.5852405009168289
65.48,1.4043393074387551,37.28279,0.5562593803277593
65.5,1.3566955550838098,35.797623,0.49719730626403313
65.52,1.3851395387727012,36.20682,0.523899665748403
65.53999999999999,1.3610551082057931,36.611305,0.4890607622654334
65.56,1.3813286029322984,36.907322,0.47428319055943813
65.58,1.375827880226386,36.39246,0.4679859329883579
65.6,1.372144996936206,36.956272,0.461745298629053
65.61999999999999,1.4109550097707617,36.82565,0.5161556422994726
65.64,1.4362773158573747,36.584682,0.5711191080278109
65.66,1.4184601907876746,36.61395,0.5430103886300819
65.67999999999999,1.3592147567375579,36.34124,0.5103902024643627
65.7,1.420706174746434,36.972126,0.5633513847631304
65.72,1.3786541006498207,38.07963,0.5364844445539707
65.74,1.385380747807578,38.41451,0.5093391568175201
65.75999999999999,1.404878851815068,38.352623,0.5372841161971362
65.78,1.430025386997459,38.192417,0.575269444770915
65.8,1.5100429928782935,38.747967,0.6157455598686319
65.82,1.5103000381223814,38.26644,0.6420772399791022
65.84,1.511945714313561,38.411526,0.6374811971484384
65.86,1.519365881748847,37.928905,0.670890058119169
65.88,1.4871719172303512,37.990097,0.641799682637789
65.89999999999999,1.4995467397699143,38.456177,0.641943354237174
65.92,1.4939426678190066,39.279575,0.6291490115119034
65.94,1.482005799359503,38.405926,0.6378383395341183
65.96,1.4944694834463574,38.683212,0.6328519592009019
65.98,1.5075614177249705,37.942307,0.654194415717267
66.0,1.4970362764667207,38.127766,0.6415090683100149
66.02,1.4867865647804372,37.83742,0.6294704190777904
66.03999999999999,1.4972468355443378,37.270855,0.6502936567779618
66.06,1.5275573062962842,37.21678,0.6908321047269621
66.08,1.513399642905925,37.885284,0.6647748952806829
66.1,1.4585573499282514,37.71348,0.614377887992759
66.11999999999999,1.4646649783089591,37.85122,0.6264364766760664
66.14,1.504085048426714,36.789997,0.676334887332319
66.16,1.5205020375355618,36.754215,0.6676510409310459
66.17999999999999,1.5438661891270837,37.00027,0.6712635851682942
66.2,1.588169116801357,37.155735,0.7173054303347619
66.22,1.5571920911944401,37.745346,0.6657135740744955
66.24,1.6023785457534463,37.75303,0.6946844969306898
66.25999999999999,1.5670807066131387,36.77027,0.6977855957561336
66.28,1.6185035248204804,37.88172,0.7298234217424111
66.3,1.5656995294396925,36.99098,0.6920600149923832
66.32,1.5502680136412557,36.76935,0.6968288154910818
66.34,1.5482428237645982,36.689083,0.6934718000123281
66.36,1.5283694165593777,35.85639,0.6886201343993388
66.38,1.567737215515479,36.47277,0.7060183193517173
66.39999999999999,1.5134624452408578,37.0341,0.6736173970261938
66.42,1.4887625225843926,36.843536,0.6585308281890163
66.44,1.4758252989011158,36.690895,0.6478653527647071
66.46,1.471425184038786,36.761898,0.6254088515880338
66.48,1.462486089877561,37.602566,0.6138434355944262
66.5,1.408902042035488,38.539066,0.5333883495695415
66.52,1.4597434767776887,38.632,0.582798400301036
66.53999999999999,1.4018291856278378,37.139038,0.5456330144456432
66.56,1.396144264357838,37.48767,0.5157309484031227
66.58,1.3751138413767157,36.93933,0.5021838344934157
66.6,1.4282502938897184,37.741455,0.5737481890346534
66.61999999999999,1.422549302688955,38.29545,0.5468505730566926
66.64,1.4042484153599806,37.305603,0.5444564944112129
66.66,1.4299587538173562,37.81827,0.5756144813568036
66.67999999999999,1.4257811602970283,38.36114,0.5689945050319525
66.7,1.4004567053190893,36.672302,0.5934937477568873
66.72,1.4199731135156117,36.945724,0.6260657511107428
66.74,1.4770629644362068,37.513145,0.64573493812271
66.75999999999999,1.456582929510007,36.716866,0.6472045323525082
66.78,1.493880887752162,38.363377,0.6587370172248901
66.8,1.4064898779020099,37.179646,0.5822556098513223
66.82,1.3898176444978005,37.510887,0.5439197829202529
66.84,1.3764745900734203,37.538868,0.5085969565949298
66.86,1.398684593024716,37.80272,0.5378130133852477
66.88,1.4477457298253147,36.992126,0.6160393823897463
66.89999999999999,1.4392908092814978,38.23947,0.6036726098605356
66.92,1.4469816206965669,38.006264,0.5989587310563891
66.94,1.3727301949923665,37.968628,0.5271378472713832
66.96,1.4076346814680463,38.088345,0.5629304958558543
66.98,1.448169912095098,37.951653,0.5992071133850041
67.0,1.4146965629158401,38.10459,0.5484228150491282
67.02,1.4073382550187694,37.87595,0.5284242116957862
67.03999999999999,1.3941456690954277,37.85315,0.5453561081917933
67.06,1.4011558852410437,37.83973,0.5203497857828048
67.08,1.4494462559190249,37.37984,0.542172210288159
67.1,1.4178943513686855,37.062183,0.497893391824044
67.11999999999999,1.416625312848455,36.8228,0.525827448687364
67.14,1.4083837884735866,36.79082,0.5387208421912075
67.16,1.433062264483381,36.908722,0.5627191879904434
67.17999999999999,1.4476234632512068,37.42453,0.5942860755059769
67.2,1.5210802773940004,37.16292,0.6700807070157881
67.22,1.497669289610779,37.70363,0.6338930133453902
67.24,1.4932809382594698,37.44056,0.6060233664768007
67.25999999999999,1.4549691992271618,37.77616,0.55941677619252
67.28,1.445439185663978,37.78903,0.5631378754137282
67.3,1.4493545113301687,37.55497,0.5195138790820104
67.32,1.422972155753998,37.864223,0.4595801658023376
67.34,1.3828712097139289,37.49867,0.4873779978209021
67.36,1.3795304745906964,37.044624,0.46441096222228917
67.38,1.4428842543197204,37.251385,0.533765410244549
67.39999999999999,1.4441555992663322,35.991386,0.5337166589870603
67.42,1.4364439912748659,37.147152,0.5215141610015235
67.44,1.429722867912046,36.84373,0.5380858081194189
67.46,1.4297318555131684,38.093002,0.5291558083440473
67.48,1.3376478247966117,36.446457,0.4438536717895645
67.5,1.3743647678146085,36.919888,0.5168604568270672
67.52,1.3646919122192092,36.074818,0.4996146849845512
67.53999999999999,1.3329170725501922,36.304913,0.47462233779243146
67.56,1.3725677865792778,36.46791,0.5228743337210258
67.58,1.32542506960187,36.979942,0.4641466582806195
67.6,1.35315596513497,36.71841,0.5205392167671028
67.61999999999999,1.4108586148714217,37.42706,0.5617113120138018
67.64,1.4256922581155989,36.668682,0.578779442347211
67.66,1.391242041787059,36.315502,0.5644819569695625
67.67999999999999,1.4460574088206977,36.40045,0.6081723954414406
67.7,1.4750561894372394,36.699627,0.6302714806677467
