Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
63.72,1.4121685093725684,30.691555,0.40166254629962983
63.739999999999995,1.4370344479924921,30.507301,0.5063907490114665
63.76,1.4638984559462185,30.81784,0.3880728584281581
63.779999999999994,1.4498702855419896,29.994507,0.39308963665470054
63.8,1.4322725696147607,30.08556,0.3962541639129342
63.82,1.3962205570851285,31.006674,0.3710231745224706
63.839999999999996,1.3946783748714633,30.340656,0.31459876759241934
63.86,1.3989403642229477,29.612263,0.37173189526164474
63.879999999999995,1.484789559394703,28.046251,0.42074819961681076
63.9,1.5431837748456783,29.553135,0.4716636995538268
63.919999999999995,1.5765203456278403,29.898535,0.48370526257341473
63.94,1.4678249249307436,30.06343,0.5058484910590897
63.959999999999994,1.5463578040687473,30.27488,0.5315493389948647
63.98,1.581306212715856,30.610289,0.5493679346687292
64.0,1.4613351173341693,30.327282,0.5397723049081635
64.02,1.3838303533256118,29.079285,0.5968992185956006
64.03999999999999,1.3951607665872523,29.175268,0.5503941941663111
64.06,1.4906936240200908,27.82013,0.6581925212054294
64.08,1.499946156375756,28.569206,0.6262212174805413
64.1,1.5005436553554254,29.245693,0.6481757198777631
64.11999999999999,1.4411705712266898,29.542765,0.5579463714441706
64.14,1.378054836975741,28.926933,0.5226573630079303
64.16,1.352581681427808,29.547003,0.4766200739264429
64.17999999999999,1.4356043171730348,30.296295,0.43611576065136226
64.2,1.4489210684391716,30.92886,0.4148344611064304
64.22,1.438039554103974,31.949364,0.4487453691926341
64.24,1.4791990650644813,31.003279,0.4850643753204096
64.25999999999999,1.4393695886568145,29.17144,0.5235773257218359
64.28,1.4069596147184045,31.038918,0.41721827869076
64.3,1.3391275347019862,30.9444,0.4511317117324022
64.32,1.4072641347217092,28.249634,0.4793821367654437
64.34,1.3993946300381133,28.402107,0.4996543704549645
64.36,1.4036418723040183,27.950003,0.5497470684498516
64.38,1.3714835648413197,27.363974,0.5545956559650194
64.39999999999999,1.4251567107413798,28.124023,0.3927840824078218
64.42,1.4319541800516535,27.338142,0.4360319488711726
64.44,1.4525771506924763,28.021978,0.5073874744013571
64.46,1.3753241729158932,27.356522,0.551186391308347
64.48,1.4309723886755057,27.764566,0.6097425941645878
64.5,1.5154074333307734,27.978012,0.5996910702792597
64.52,1.5345066356979244,28.979382,0.5281669418815678
64.53999999999999,1.409695320445279,28.398191,0.47347107620522066
64.56,1.4453413087059992,28.880787,0.580493382738809
64.58,1.4741978537622393,29.141392,0.552452465749891
64.6,1.4862166410107833,28.221798,0.564958329766406
64.61999999999999,1.3634581013461209,27.643436,0.4953636579398759
64.64,1.3752963873654793,28.793327,0.5475960325334965
64.66,1.378406055668281,27.82643,0.5217031348104786
64.67999999999999,1.3781395754827723,29.490875,0.5533334798192335
64.7,1.2704754575070347,27.955853,0.4731102142985769
64.72,1.3340084851526628,28.411243,0.41643401801116964
64.74,1.283649073837346,30.179111,0.3690529688503825
64.75999999999999,1.2314287483892776,29.109879,0.3645237697572238
64.78,1.3432544233131307,29.822493,0.3838433077653536
64.8,1.3578144822181608,28.95309,0.3180223761620601
64.82,1.2838704373211234,29.219196,0.29616400956511346
64.84,1.2729049776471053,28.835316,0.38076664301578156
64.86,1.312765747847639,28.412685,0.4080907885947115
64.88,1.3494972989588816,29.502268,0.3922070666456091
64.89999999999999,1.2590759417709207,29.714914,0.3550377989589071
64.92,1.3126833340273447,29.99976,0.33652695520848286
64.94,1.35478299816167,29.736778,0.3951439718066214
64.96,1.3498878883286882,27.473953,0.5058805711299208
64.98,1.3893634924126737,28.699516,0.5680318841734637
65.0,1.362585706618008,29.369629,0.5267607623482204
65.02,1.323238156851001,29.690224,0.49444689400074104
65.03999999999999,1.3036474796076503,29.0474,0.4944178370325587
65.06,1.3034099863967887,28.846186,0.5338212901140955
65.08,1.3568160297200365,28.696384,0.5130314380240304
65.1,1.3576961125289047,28.026226,0.5935615651984127
65.11999999999999,1.316566248892396,28.312817,0.5043408694582894
65.14,1.2220124539596218,26.674124,0.5330974728749844
65.16,1.2017370656556663,27.966776,0.3950890209791005
65.17999999999999,1.2849121820785856,28.239948,0.35650868371904143
65.2,1.3480557429718925,28.663015,0.3732029376777791
65.22,1.2683521050362858,28.735458,0.3889050961096747
65.24,1.2866657060735178,28.862661,0.42063464652771443
65.25999999999999,1.2570541435965772,28.73811,0.46418532493437537
65.28,1.3257299611263516,29.213886,0.4316403737016228
65.3,1.3239399121149393,29.310497,0.4243650109769045
65.32,1.2826016941710556,28.458038,0.4011240407479124
65.34,1.2404626038053932,27.729427,0.42466590354457723
65.36,1.2447553070672739,26.744879,0.5024090460740784
65.38,1.3091425583148975,28.299095,0.5065468872584125
65.39999999999999,1.336052266358692,28.252254,0.5097536829235954
65.42,1.3551298077182325,29.288244,0.5508042033465592
65.44,1.364752878178198,29.231522,0.4863763804249588
65.46,1.3772844697847286,30.938206,0.45866609419489845
65.48,1.5304908509854487,31.387884,0.589915966831696
65.5,1.5783158934966552,31.053581,0.6408544546656867
65.52,1.5174489697761522,31.82349,0.5891469408922778
65.53999999999999,1.5525915197957805,31.72327,0.5597424402456987
65.56,1.4396032834535837,31.691631,0.5036920503010527
65.58,1.4415738047669946,30.759855,0.4663978853886347
65.6,1.4132578145885868,32.167618,0.4029375537634484
65.61999999999999,1.5348010039148208,31.515297,0.41260445671781476
65.64,1.5546808606028781,30.761883,0.47739971403078607
65.66,1.5411265842947004,31.978024,0.454378229753271
65.67999999999999,1.5370677995359645,31.516338,0.4648835052626752
65.7,1.5502789241741415,31.808434,0.5138181351990057
65.72,1.5336742957086715,31.414755,0.45646687722556667
65.74,1.4925295380526031,32.205315,0.511561932048247
65.75999999999999,1.4255087360246868,31.366314,0.519402124967917
65.78,1.3981938447171625,30.727108,0.5594812487036271
65.8,1.3866357743627689,29.529839,0.5501161519059508
65.82,1.3650907940786665,30.377094,0.5354247044131926
65.84,1.3208974212290208,30.811197,0.480511422562107
65.86,1.3799498962627048,29.176674,0.5235533543292075
65.88,1.3722216058990822,29.58424,0.5804788207779117
65.89999999999999,1.4109697266972863,30.6184,0.5534117600958712
65.92,1.367079806729418,29.462118,0.5821927390351438
65.94,1.4172619231767243,28.04559,0.6284016437733515
65.96,1.4444558858778445,30.101944,0.5568950645582718
65.98,1.5081027852255195,29.908596,0.5704169425712098
66.0,1.4189551183473579,30.702291,0.5562537779678907
66.02,1.3816022155635705,29.975643,0.46313271806085654
66.03999999999999,1.4161206929138217,30.504478,0.3916788181696774
66.06,1.5003400119856596,29.487904,0.488770538228276
66.08,1.4790297805366674,28.35762,0.5903070173626122
66.1,1.603983278986756,28.67212,0.6593976772126089
66.11999999999999,1.627161347763937,30.43776,0.6151388793214623
66.14,1.6145944060614963,28.97084,0.6603851207688434
66.16,1.5210145234943613,30.330326,0.5509409663430864
66.17999999999999,1.4857250784298701,29.80565,0.5952563053045006
66.2,1.4353553309813347,29.436749,0.5867464307377557
66.22,1.3678227802043383,28.15139,0.5005422002445015
66.24,1.374013487279371,28.428627,0.4523128447521083
66.25999999999999,1.4119515356997623,28.869308,0.5259057803997269
66.28,1.4368207662670274,29.104362,0.5449911390188094
66.3,1.4758943254263706,29.589172,0.5465093051728116
66.32,1.4466109021163858,29.336552,0.5416455207254403
66.34,1.4406097246286393,28.264683,0.5696668449000744
66.36,1.4899226035432185,28.19675,0.6406042014826279
66.38,1.5246914134681522,28.444843,0.638179972691205
66.39999999999999,1.4944645578628113,28.367928,0.6494358386480512
66.42,1.5221020035945219,29.402716,0.6211916434274984
66.44,1.5598454800132189,29.229927,0.6564923332927872
66.46,1.5411531639435634,29.704542,0.6460085970383107
66.48,1.5421253373166082,30.609245,0.6500823458195444
66.5,1.4472314627935168,30.105988,0.5988893479975705
66.52,1.5112518783863427,29.027866,0.5785308085861587
66.53999999999999,1.5752972579404443,30.330006,0.6461370384303957
66.56,1.431580754138966,28.494047,0.5750933556595899
66.58,1.4062667492076213,30.16595,0.5126155173331364
66.6,1.4788732224344108,29.786587,0.6037779303991264
66.61999999999999,1.4866546140502264,29.34145,0.5915368490152957
66.64,1.4316377832707408,29.611248,0.5405420179463101
66.66,1.4427188832698916,28.618252,0.6156605799334904
66.67999999999999,1.4873528830879963,28.294628,0.6271055204663614
66.7,1.5998841442283427,28.65022,0.6870493684113612
66.72,1.5122592070290661,27.941408,0.6570583579126394
66.74,1.539848466856071,27.35707,0.6871662541725001
66.75999999999999,1.5366073274165817,28.486633,0.6550068781226932
66.78,1.5019638986708441,26.746014,0.6597521128431101
66.8,1.6228113131009991,28.865501,0.6855941575946818
66.82,1.5569056685002705,28.706436,0.6686522722133024
66.84,1.4808998672060576,29.257786,0.6576660999387018
66.86,1.4961156667183204,28.793064,0.6447994716685528
66.88,1.5233061163238244,28.763657,0.6443795588144869
66.89999999999999,1.5579866428740876,29.74353,0.6602793764760053
66.92,1.6000252904803438,29.407156,0.5958983938594706
66.94,1.5410477116417325,29.736961,0.5506268998994228
66.96,1.523111777881405,29.630062,0.4996283454437076
66.98,1.3983004215214607,29.239979,0.469571285960241
67.0,1.4096089070856588,28.757038,0.5146071213007117
67.02,1.4586634673463876,29.307035,0.578851117025559
67.03999999999999,1.478891546470636,30.55176,0.547195218171505
67.06,1.5034499284519947,30.525433,0.5619376648164425
67.08,1.6080269750629475,29.231941,0.6488294560397054
67.1,1.549918286106061,26.962944,0.6671212180387187
67.11999999999999,1.6431822619419176,27.480206,0.712068483491451
67.14,1.607515955114183,28.740799,0.7132492933231205
67.16,1.5977471805340233,27.77607,0.7595192034924292
67.17999999999999,1.5173150412434582,28.796474,0.6862746991958943
67.2,1.6764513774449907,27.972567,0.8224440498682852
67.22,1.6037067919792949,30.555449,0.7591507285671588
67.24,1.578032442503245,30.482136,0.6858930678857782
67.25999999999999,1.5207774941542584,31.354053,0.5708971974245882
67.28,1.5029574012771492,31.066221,0.5843982148959757
67.3,1.4681506715322272,30.792015,0.5684494480682909
67.32,1.3551298837220187,30.091797,0.5015336839451379
67.34,1.4246563356628201,30.498417,0.42787857233100723
67.36,1.4074094317292507,30.550018,0.4365264049677152
67.38,1.3289510089833385,31.210938,0.32510277405898635
67.39999999999999,1.3870045977750707,31.397675,0.35943256859877026
67.42,1.3660345419583864,32.288177,0.3367289951368405
67.44,1.4070004159087706,31.299263,0.5028286572890508
67.46,1.4681194895774232,31.818932,0.4764923466514326
67.48,1.4110141692693503,31.910576,0.3611674349698262
67.5,1.4734453324743797,31.136583,0.41796294311196736
67.52,1.4270093607967893,30.974632,0.3846741948994722
67.53999999999999,1.4428402185260416,31.824892,0.4279466273914432
67.56,1.4462662170652703,31.950205,0.3771958952635327
67.58,1.3778671926817625,31.809095,0.3672817852279593
67.6,1.3553757672557045,30.304108,0.3605433792579328
67.61999999999999,1.3583318825569337,30.86988,0.2851186548129655
67.64,1.2780743537310884,30.901936,0.2930847653549462
67.66,1.248830626266939,30.789993,0.26977254955601726
67.67999999999999,1.300810279898403,31.20869,0.3028835943967769
67.7,1.358384971962013,32.15424,0.2993352931225707
67.72,1.2853808719209485,31.862446,0.2646751856199596
67.74,1.3118982769886616,31.421198,0.23861746653883087
67.75999999999999,1.2840093549028015,31.467049,0.2540243605214375
67.78,1.2905328750748954,32.36113,0.19720917555911677
67.8,1.2934968038765853,31.796776,0.2023690525711619
67.82,1.3436228609904053,31.26611,0.2635370776093674
67.84,1.2410725665013178,31.683279,0.2362227870580711
67.86,1.2661068929167494,31.771868,0.26987831566968257
67.88,1.2376538818016483,30.126083,0.24197736501657496
67.89999999999999,1.3104828807697178,29.312988,0.32368074909174094
67.92,1.4088895053610724,29.946354,0.33986622498131325
67.94,1.383715765214279,30.22728,0.41267877724916924
67.96,1.400773742592603,30.838417,0.37675343153407725
67.98,1.4174582616159022,30.518421,0.3988554736852745
68.0,1.3501590258817837,30.36698,0.3704541670641357
68.02,1.3604753288356997,30.019016,0.32547351830868065
68.03999999999999,1.3215031640970796,29.231997,0.4011023137109887
68.06,1.247076870258751,29.67006,0.3628246511356843
68.08,1.2672220083126065,30.590055,0.33032592024812657
68.1,1.2088466679764127,29.019958,0.323555761622931
68.11999999999999,1.1680642857110124,26.882507,0.3429180008467946
68.14,1.260807643857976,29.561176,0.40803444463871574
68.16,1.330314594284444,29.241209,0.44501853932932
68.17999999999999,1.342050211800457,29.007898,0.5463660340531269
68.2,1.3225567137550107,27.448475,0.6421220639809906
68.22,1.3744437735021489,27.457651,0.6451562158864392
68.24,1.3457321642841271,27.337395,0.6371988819060039
68.25999999999999,1.454692206947151,29.3917,0.6540349110170303
68.28,1.5747235604303873,29.05378,0.7171538599076765
68.3,1.4751475541258796,28.498138,0.646442490709592
68.32,1.451103569650753,28.5921,0.6386036925930423
68.34,1.4836777418422757,28.03335,0.6535971409706427
68.36,1.473651476328328,28.828438,0.6304398445630475
68.38,1.364397976877369,28.880367,0.5654565342560334
68.39999999999999,1.4163946441238042,30.237305,0.5001417127986989
68.42,1.3756380734925815,29.143845,0.464998214460278
68.44,1.3530315439818756,28.975464,0.41060647533955363
68.46,1.3858244909663007,28.965132,0.4692582905339755
68.48,1.4079761844758716,29.90749,0.40091307231178563
68.5,1.4317869076513334,29.93248,0.3896846962123224
68.52,1.5133569112917697,28.638407,0.5363932216530591
68.53999999999999,1.5317120189678137,28.947458,0.4654717316889253
68.56,1.4455801568430287,29.147888,0.5257560594306092
68.58,1.4317958940583335,28.735167,0.47232521867764243
68.6,1.3504471767944608,28.649303,0.4193875298264249
68.61999999999999,1.307378932159953,30.242516,0.38768547621710225
68.64,1.3342216022560787,29.034084,0.5069700758698672
68.66,1.319278290768791,27.944012,0.5371748287572351
68.67999999999999,1.2065366940150564,26.762707,0.4180778847803217
68.7,1.1847280253637513,27.8819,0.3567024206234938
68.72,1.211240593608442,27.205124,0.4363913985507917
68.74,1.2117419759234624,26.639416,0.4507442096783232
68.75999999999999,1.2704239962238264,27.673832,0.5141764427407196
68.78,1.402338679013989,28.423365,0.5978618566198781
68.8,1.4214132620864695,27.28767,0.656933801313619
68.82,1.470170762803145,30.539803,0.509398156315368
68.84,1.4550120912356779,30.279121,0.5038435545708533
68.86,1.5267136523038605,30.562649,0.5434768292604502
68.88,1.558092579043159,30.85064,0.553598286069874
68.89999999999999,1.6808163359257933,30.590204,0.6289230483163624
68.92,1.566546452265477,30.824617,0.5458818970940245
68.94,1.610824683526733,30.96648,0.4401796528653604
68.96,1.5543139632573157,31.543175,0.40733196325481
68.98,1.638357010971124,31.658302,0.44392202381190093
69.0,1.5231944876999342,31.052547,0.4088662009733164
69.02,1.4989842101186883,31.997818,0.4581926779842911
69.03999999999999,1.4084747172111691,30.003017,0.4877339080653378
69.06,1.4647515785577123,30.862333,0.4775563996042007
69.08,1.5408393623052237,30.932886,0.4519102060444242
69.1,1.5657392938900698,31.412487,0.3991170141037639
69.11999999999999,1.5213752240890641,31.678709,0.38057957312207746
69.14,1.507408304991339,31.883116,0.3996856960475976
69.16,1.5021696641868947,32.171535,0.4107504712533627
69.17999999999999,1.4092165470089746,31.045982,0.360436525642604
69.2,1.4546794287164497,31.420052,0.37382230088558455
69.22,1.429098861295072,30.528498,0.3581549002984825
69.24,1.3862072480977408,29.73034,0.3380990587302717
69.25999999999999,1.359318135428283,30.488785,0.35787106328958085
69.28,1.3994230591116648,30.419567,0.4754065984724284
69.3,1.5377712896311033,31.19458,0.47734942130262936
69.32,1.4685249257030661,31.107357,0.503002675979431
69.34,1.5175040144413108,30.119396,0.5202582833963292
69.36,1.5730969117354965,30.275597,0.6307184456769002
69.38,1.5511507510235185,30.878267,0.6513649010159912
69.39999999999999,1.5080672186433755,29.781824,0.5892266623993812
69.42,1.4765629927770803,29.739334,0.5084392848302799
69.44,1.565007987778339,29.905224,0.4747030916292534
69.46,1.479867713629418,29.289698,0.405070401444767
69.47999999999999,1.4793596114901917,29.882427,0.4018924003268871
