Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
84.72,0.9453572797848605,28.925867,0.1092556920195803
84.74,0.9628858603571401,28.992926,0.124021029362537
84.75999999999999,0.9761549470110302,29.086016,0.12659025861963746
84.78,0.9638541321074141,28.436956,0.114764922939119
84.8,0.9447294711690623,28.819248,0.07022194442556273
84.82,0.9564644093174753,28.807594,0.08458419220880498
84.83999999999999,0.9508763283402504,28.470833,0.061985841239902695
84.86,0.9142525174628142,27.835228,0.038251781254525996
84.88,0.9159500920665589,28.388159,0.04776381186739875
84.89999999999999,0.9175024046976769,28.34455,0.06478967117822176
84.92,0.9202432517682327,28.51849,0.07602111954327984
84.94,0.9221134970650979,28.756449,0.08325324109657928
84.96,0.9557005585064837,29.470211,0.09818565615403263
84.97999999999999,0.9498314604857493,28.324057,0.106840282807248
85.0,0.9536794253093681,29.080585,0.09430060580961086
85.02,0.9700711253633455,29.37003,0.05357254978703452
85.03999999999999,0.9481859415995619,29.096611,0.03855703054771509
85.06,0.9512011143339462,29.135002,0.040283256119644006
85.08,0.9668345012559374,29.561985,0.04282046409439111
85.1,0.9521582155146275,29.248318,0.04094598894291346
85.11999999999999,0.9454911641721854,29.180157,0.022087717818519703
85.14,0.9443441228999281,28.851223,0.033007106242168516
85.16,0.9834355507437249,29.333467,0.06996647831561276
85.17999999999999,0.9828305549917091,29.286388,0.09267965723639571
85.2,0.9763384496115607,28.974365,0.07953110393359586
85.22,0.976138309545282,29.581192,0.05517139711927077
85.24,0.9637909830398562,29.085745,0.06799119904661843
85.25999999999999,0.9682004470047241,28.567003,0.09276458658126752
85.28,0.9649432743330295,28.552942,0.0773633064740531
85.3,0.964502117243855,28.844677,0.08865047324423536
85.32,0.9690332388353783,29.119755,0.09038460820094107
85.33999999999999,0.9814028466615744,28.860144,0.09265691084272609
85.36,0.9666629596133707,28.190794,0.09827216542400141
85.38,0.9878392975221381,29.42858,0.09393610396396024
85.39999999999999,0.9661039162585402,28.39653,0.09389927069553206
85.42,0.9731213886764353,28.472315,0.14557301364665143
85.44,0.9644389673730493,29.158728,0.1284284309593643
85.46,0.9668814950957575,29.195948,0.07184658385808051
85.47999999999999,0.9764662343934989,29.70869,0.05985638987386299
85.5,1.010526738808921,30.08911,0.1255382846266616
85.52,0.9678924949197941,27.68071,0.1432873674865217
85.53999999999999,0.9656226231199125,28.72026,0.13074488275775875
85.56,0.9720392142297133,28.701595,0.14229393546004576
85.58,0.9793006904331544,28.893166,0.15163970984111885
85.6,0.9860180787025804,28.381811,0.18367142955001303
85.61999999999999,0.9477442524183295,27.916191,0.12798443163172102
85.64,0.9543762633257823,28.108591,0.10264600330384654
85.66,0.9754297267643436,28.400381,0.14805420190428586
85.67999999999999,0.9930484260092842,29.921394,0.11438767866370314
85.7,0.9964873166991344,29.990093,0.15817985321127415
85.72,1.0075704022449754,30.364542,0.14221825940761945
85.74,1.003581360378251,29.585049,0.14716335630263133
85.75999999999999,1.0094026115607473,31.21809,0.05643776551150437
85.78,1.0265489019655398,31.204056,0.053622759751753235
85.8,1.0449997848941994,33.005863,0.05356487985794445
85.82,1.02282871342172,32.739094,0.025296651046568752
85.83999999999999,1.0097368421812345,31.880821,0.029978478457600266
85.86,1.006637558887074,31.481243,0.06013537605354591
85.88,1.0062187890388543,31.429514,0.07136761020876659
85.89999999999999,0.9978424030747861,31.582012,0.020864945059703044
85.92,1.0034838303955176,31.620152,0.0523563235271155
85.94,1.013624591018238,32.142986,0.08639775011199413
85.96,1.0134473425239332,32.639084,0.056642666587545576
85.97999999999999,1.0014369885573031,31.121368,0.07701148423301596
86.0,0.9675935955962426,29.924406,0.04864481944371235
86.02,0.9752992320940581,31.06624,0.044696896123849084
86.03999999999999,0.9674655515762415,31.165854,0.03547091420547921
86.06,0.9873286238848512,32.202045,0.04209783344082074
86.08,0.9753129062670989,31.080038,0.05038207947708062
86.1,0.9840546192748982,31.658972,0.04083032128165576
86.11999999999999,0.9872014945648865,32.31174,0.022539699526275436
86.14,0.9959956844818592,32.80814,0.03371656541340684
86.16,1.003842390388133,32.8053,0.02127762341746786
86.17999999999999,0.9698153821870384,31.229258,0.023418809236997684
86.2,0.9941044146822839,31.046549,0.05039554286220982
86.22,1.0052062561706196,31.451641,0.06415154432053716
86.24,0.9952142498982598,30.211758,0.10909641511183132
86.25999999999999,0.9903626752960606,29.599033,0.093870803149666
86.28,0.997266210650464,29.884989,0.11829905519464157
86.3,0.9977956471081391,29.61259,0.13036508852477924
86.32,1.0111251242504324,29.871452,0.1538233376078395
86.33999999999999,0.9999757554727006,30.15902,0.09925732296169198
86.36,1.0013872507315544,30.340647,0.1216420145891759
86.38,1.0145148814406295,30.233068,0.12277662746402995
86.39999999999999,1.0228924392570413,30.524586,0.11939442424709523
86.42,1.0226347376787108,30.74551,0.12548466318627272
86.44,1.0198293220364125,31.178038,0.11413336857742273
86.46,1.0148400204737935,30.338444,0.11628192657693814
86.47999999999999,1.029323786912085,30.52896,0.13617247942093558
86.5,1.020309105965815,30.964857,0.13936656289238825
86.52,1.003354186197294,30.319132,0.13796742363793146
86.53999999999999,0.9952373753411305,30.614397,0.10060111531091487
86.56,0.9784609541067554,30.735155,0.06690314776599238
86.58,1.0181963182943425,31.461134,0.10200651179033915
86.6,1.0264577203589342,31.619566,0.15261336318836893
86.61999999999999,1.0325212658708263,30.706715,0.1900485832695058
86.64,1.006324853528247,31.501162,0.12889415380428904
86.66,1.0229741476001015,31.925861,0.11887962431814225
86.67999999999999,1.0191231983215516,31.590982,0.1545313536621502
86.7,1.0621534885491353,31.373331,0.2284812662786495
86.72,1.0228333856053426,30.472319,0.2156331749275986
86.74,1.005924891976848,28.952293,0.22834884091630947
86.75999999999999,1.027133645191582,30.765537,0.2322608578045141
86.78,0.9927170840397741,28.873896,0.23871114897812562
86.8,1.0010045884836425,29.676704,0.21720974644604052
86.82,1.0010354755025266,30.585218,0.17348130066083955
86.83999999999999,0.9735284995209477,30.750273,0.12608593705097093
86.86,0.9611422486682614,29.932924,0.12603385976195147
86.88,0.9515988926085353,29.379583,0.11722342235696603
86.89999999999999,0.9562395510016453,30.47846,0.095318429133468
86.92,0.9920522421718901,31.577961,0.11198005196848249
86.94,0.9814185593232688,31.118845,0.12426287591442209
86.96,0.9773676513700008,30.79584,0.13034482123936053
86.97999999999999,0.964913644209142,29.997072,0.1484909768263969
87.0,0.9878112584308311,31.076786,0.127050762110533
87.02,0.975324897544361,31.184103,0.11546666662881944
87.03999999999999,0.975305730938059,31.071354,0.13728771733566136
87.06,0.9737684389930934,30.33738,0.12606258557545635
87.08,0.9607890475827807,29.897297,0.11980476524537975
87.1,0.9529656536469475,29.263615,0.13745542280926548
87.11999999999999,0.933703576014063,28.492504,0.14196746280559236
87.14,0.9491332774900851,28.321238,0.15897483118801026
87.16,0.9619607998950012,29.793207,0.1499188945976737
87.17999999999999,0.9591440991064976,28.5026,0.1698261663596905
87.2,0.9381748144450103,28.786474,0.13931543681567904
87.22,0.9499700693443769,30.330069,0.11809320875700835
87.24,0.9566895987674398,30.561703,0.13024414380850236
87.25999999999999,0.9545310789205789,29.681028,0.11069660261945546
87.28,0.9675383624666727,29.914751,0.1080529270925521
87.3,0.9662370787001444,29.994858,0.12940220477729725
87.32,0.9554192493303332,29.647705,0.10062006905711351
87.33999999999999,0.947714801036768,29.135115,0.1044421561154989
87.36,0.9406036396068556,28.356094,0.090967243028095
87.38,0.9439482593469151,28.789865,0.10152036794315933
87.39999999999999,0.9222167085516253,27.406004,0.11063275207950085
87.42,0.918437365074626,27.497808,0.10358392354235046
87.44,0.921354137576937,28.67341,0.09282861890575578
87.46,0.9050568026766614,27.911263,0.09398431666367557
87.47999999999999,0.9233219148735617,28.257036,0.1010661232811193
87.5,0.9133493923559088,27.701004,0.09309973691719453
87.52,0.934407190752252,28.752245,0.09924789969741654
87.53999999999999,0.954214163517862,28.570652,0.12002000201679663
87.56,0.962361239782306,29.250954,0.11290254720590065
87.58,0.9617513360759189,28.607094,0.14388616334621707
87.6,0.9546460870764636,28.011946,0.1622081746807943
87.61999999999999,0.934295363192951,27.454546,0.1574526672998462
87.64,0.9466760961558455,27.334778,0.17200577421513852
87.66,0.9315522763576555,27.06048,0.15409182331580784
87.67999999999999,0.9458402991852004,27.21027,0.18319816051420235
87.7,0.946993405893853,27.35474,0.154854182977335
87.72,0.9358701356265354,27.141771,0.12824077604166784
87.74,0.9542814401065037,27.967947,0.13762722423456597
87.75999999999999,0.9362895148676174,28.001616,0.11407829993403296
87.78,0.9478464448417905,28.087158,0.13632804466875237
87.8,0.9447232548932913,27.754745,0.1220799709570154
87.82,0.9496492557795967,28.186153,0.12948441122428578
87.83999999999999,0.9606111041789674,28.375319,0.13166675770530833
87.86,0.9646856553465043,28.871271,0.1262299130803528
87.88,0.9565370666628473,28.723751,0.13933937312644296
87.89999999999999,0.9545778695986081,28.306662,0.12270568157793416
87.92,0.9700489165416092,28.84665,0.16615025621850443
87.94,0.9625982200489549,28.365177,0.1759109943825009
87.96,0.9705662512155511,29.067926,0.16331781156013936
87.97999999999999,0.9738589899154856,28.61474,0.16045709020048782
88.0,0.9573279246180292,28.70182,0.1428841042842438
88.02,0.9432977461150946,27.883333,0.15510343836406026
88.03999999999999,0.9495816348707067,28.14699,0.1650038905353134
88.06,0.9364274743468268,27.548367,0.15537587784711404
88.08,0.9452055068645012,28.55001,0.14548907467511085
88.1,0.9301967988302547,27.52636,0.11762715649111799
88.11999999999999,0.947637702129043,28.849112,0.13250875040653742
88.14,0.9544820726143319,29.014652,0.12561724357402615
88.16,0.9662525571924178,28.891596,0.15334570965717342
88.17999999999999,0.9622718485150201,28.941643,0.16017444677160475
88.2,0.9742642825001645,30.01343,0.15404657728594617
88.22,0.970791795071263,29.31507,0.14416713414519633
88.24,0.968875461594021,29.154068,0.1437501244623649
88.25999999999999,0.9636695649441339,28.886255,0.15465394550475675
88.28,0.9647780809402533,29.2534,0.1344635641408689
88.3,0.9619917362161826,29.598442,0.11541722452806003
88.32,0.9806554956456002,30.219849,0.09763739555884365
88.33999999999999,0.9730216855099578,30.490568,0.11697520370256931
88.36,0.9640691081971277,29.276583,0.13197312005350004
88.38,0.9604619054571968,30.073208,0.11540052430447656
88.39999999999999,0.9596072996093592,30.496658,0.09989921749200514
88.42,0.9580244941931639,30.625332,0.07751499801800099
88.44,0.950953273670324,29.86384,0.0792639365881902
88.46,0.9531495876454169,30.05856,0.11966231663386429
88.47999999999999,0.9599802342204982,30.338633,0.09281044958860796
88.5,0.9627460003827825,30.046614,0.12161136757359348
88.52,0.9466226433650891,29.333103,0.10548239280266292
88.53999999999999,0.9658720899528548,30.197865,0.08881200667074918
88.56,0.9598710475754736,29.411386,0.0953887044131797
88.58,0.9698157247647474,30.144768,0.08452228466695277
88.6,0.9588524930763404,29.83808,0.11714154394131404
88.61999999999999,0.9505111486507812,28.649824,0.09992189018342734
88.64,0.9580253855219569,29.708635,0.10507621707034753
88.66,0.9586106295279124,29.510836,0.10118396436743371
88.67999999999999,0.9519621226683327,29.4349,0.13228699533373867
88.7,0.9422554177656215,28.906336,0.109262358023416
88.72,0.9508603753466692,29.028824,0.12882901386717416
88.74,0.9424234848612046,28.73342,0.13127022398764232
88.75999999999999,0.9486591226341248,28.788734,0.15982295591692297
88.78,0.9295888463747917,27.802483,0.14666667806797007
88.8,0.9217405018314146,27.519712,0.15317991978491052
88.82,0.9277083441883052,27.430758,0.15640682725884314
88.83999999999999,0.9521289066384183,28.978947,0.1681014598532219
88.86,0.9573804390083989,28.937176,0.16986431488910825
88.88,0.9366920287810124,28.536102,0.15109278412926963
88.89999999999999,0.9260670235704702,27.322998,0.14842264646476355
88.92,0.9336621847957879,28.889921,0.13289175423785238
88.94,0.9380134954162054,28.146847,0.1444006083417534
88.96,0.9444989848731569,28.050865,0.15636459341827613
88.97999999999999,0.922359114751515,27.323444,0.1488551553114269
89.0,0.9168266623635236,27.265924,0.12380268007174888
89.02,0.9046776537136167,28.20865,0.09772122325587784
89.03999999999999,0.90901517623217,27.621778,0.0859909867100882
89.06,0.9191815606415844,27.962982,0.09162510499879639
89.08,0.9115971419623987,27.646908,0.09595102539475031
89.1,0.9381733463508597,27.982214,0.12847795415498742
89.11999999999999,0.9307262310983441,28.901806,0.06838821869314604
89.14,0.9374119172263413,29.266085,0.06545975924548741
89.16,0.9425618606525515,29.163395,0.06533797859545143
89.17999999999999,0.953644010445785,30.140562,0.07363067370166299
89.2,0.946230100896745,29.318485,0.08379696588315788
89.22,0.9413392564824982,28.805439,0.06383451843536148
89.24,0.9344637975716147,28.987349,0.061550950302456386
89.25999999999999,0.9472442997504741,29.54553,0.10525134206097186
89.28,0.9617855883391379,29.308926,0.12142506326250824
89.3,0.9562748979940231,28.989712,0.10462844538429783
89.32,0.9506995828081186,28.663439,0.13049392734563725
89.33999999999999,0.9490654055956511,29.05146,0.10043767786257463
89.36,0.9529176449268564,29.489296,0.08229279487000174
89.38,0.9593425804111304,29.624975,0.07803592318951935
89.39999999999999,0.9459032763777201,28.771141,0.06192828569810038
89.42,0.950131881643529,29.313274,0.06741280010391026
89.44,0.9274196235604757,28.658806,0.06445604537922733
89.46,0.9291053389167067,29.0378,0.045530352120023765
89.47999999999999,0.9547467030777037,29.6769,0.07959254530049342
89.5,0.9521162172679754,29.096426,0.08029169433843886
89.52,0.9466034507144817,29.768837,0.07773928319593515
89.53999999999999,0.9284089544044056,29.081768,0.07622133556485411
89.56,0.9297565795800441,29.18907,0.06605502742177938
89.58,0.9201387099018624,28.641304,0.06598226708843735
89.6,0.9155228295550913,27.781622,0.0706203513999547
89.61999999999999,0.9143470869819769,28.399933,0.06302275071174357
89.64,0.9169710835745741,27.903612,0.0826766671667315
89.66,0.9027623065180554,26.933052,0.07159063657318188
89.67999999999999,0.8947507978552574,26.754162,0.06549374850028178
89.7,0.9081537427483545,27.87298,0.05888365686224939
89.72,0.8979393352513787,27.653635,0.05834030060826134
89.74,0.9007006898818252,27.123676,0.06693508026090433
89.75999999999999,0.8925440588530147,26.36523,0.06963835835998433
89.78,0.8971795882864677,27.159193,0.07618582170854482
89.8,0.9065446967561838,27.095974,0.09020047414846433
89.82,0.8997599165782126,27.227983,0.07520558529468413
89.83999999999999,0.8920561189620095,27.01355,0.06431560904750244
89.86,0.8952930865026388,26.944351,0.0591919625347298
89.88,0.8952290866606034,27.34513,0.06048835227521676
89.89999999999999,0.8925270769002782,26.93947,0.061526120673169316
89.92,0.8853642063486334,26.369322,0.052742901781025586
89.94,0.8735861865952103,25.941442,0.0712305928595296
89.96,0.8901017338300312,27.29035,0.06726249546331042
89.97999999999999,0.8784679945139068,26.211945,0.06946646052935712
90.0,0.8884640522355465,26.25029,0.08275977815262192
90.02,0.8914835972455646,26.647934,0.08084224013011099
90.03999999999999,0.8823047338582817,26.329409,0.07160913644373168
90.06,0.8950588694072831,26.741526,0.0828382505984584
90.08,0.8857515880541115,26.927721,0.0628120017090743
90.1,0.886274095178943,26.514273,0.07483422077720603
90.11999999999999,0.8917033332209394,26.330067,0.09461524487215567
90.14,0.8764827687913338,26.254824,0.08550178031162992
90.16,0.873050519426786,26.310732,0.06424182339555395
90.17999999999999,0.881058436518268,27.305326,0.0657731939440449
90.2,0.9166154698198427,27.93387,0.0712669265849516
90.22,0.8985478899604642,27.01345,0.061002385064521936
90.24,0.8874315020839847,27.024153,0.06562017154283328
90.25999999999999,0.8878596624072373,26.578485,0.07998957568474718
90.28,0.8803075206396868,26.441092,0.06709520681328485
90.3,0.8955502775378884,27.31285,0.06568859990551434
90.32,0.8793908227987258,26.571186,0.0707759575394028
90.33999999999999,0.8739954970244781,26.422256,0.060954328535669955
90.36,0.8678120420102385,26.487432,0.05195755788184864
90.38,0.8659899526229498,26.03059,0.056565478831743565
90.39999999999999,0.869801744421434,26.056751,0.05750295017608953
90.42,0.8949633569151948,27.231941,0.058505724127642655
