Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
33.42,0.9658740064945535,31.51208,0.08611323621913591
33.44,0.9594415878715282,31.315996,0.07509674165520863
33.46,0.9745111521203002,31.964209,0.08592914402971541
33.48,0.9799286408910264,32.262398,0.07617584334014649
33.5,0.9819307522814286,32.380665,0.07606354039017571
33.519999999999996,0.9862304820819735,31.721361,0.08365883896850679
33.54,0.9772947474176887,31.578117,0.0821797870736064
33.559999999999995,0.9912812911092679,32.192833,0.09152499229137079
33.58,0.9441773523632592,31.342882,0.06012650269564224
33.6,0.9676981734212604,31.261404,0.08555757151084731
33.62,0.9624669060412356,31.767445,0.06628510521267639
33.64,0.9638229965952578,31.33673,0.07883041409240266
33.66,0.9750513454736016,31.473475,0.06959053171855356
33.68,0.9678642744556052,32.217274,0.0663163671949829
33.699999999999996,0.9572753370301563,31.274672,0.062470056627310866
33.72,0.975625509558332,31.29549,0.07821468358721351
33.74,0.9922521363801601,32.227375,0.0785518013870451
33.76,0.9823155154715582,32.107777,0.08189931842503473
33.78,0.964802937621477,31.26545,0.07444833279032126
33.8,0.9690176463597322,31.149332,0.08783871004756183
33.82,0.9581259852335329,30.756052,0.08172671579001956
33.839999999999996,0.9621604796035123,31.385118,0.07684264437164523
33.86,0.9441029088511803,30.22994,0.08903230413775387
33.879999999999995,0.9469431583949791,29.281221,0.10010977571967528
33.9,0.9386361665190605,29.993128,0.09319796808966796
33.92,0.9463688538434499,30.368408,0.10401891954016573
33.94,0.9377612333658049,30.221859,0.1005510204588752
33.96,0.9264361860573699,29.476448,0.07447856518244367
33.98,0.9494447489000067,30.634338,0.08361512195661103
34.0,0.9356614722631963,30.197006,0.08567242151579202
34.019999999999996,0.9283170169485084,30.106083,0.07171295390421661
34.04,0.9306973752682043,29.524618,0.07256936374057232
34.059999999999995,0.9372777353666627,30.47914,0.06151522213398164
34.08,0.9467796808658984,30.350811,0.084941555226697
34.1,0.9459227443199413,31.086159,0.0731781707712662
34.12,0.9381907930700961,30.08713,0.0834442481199743
34.14,0.9185352702232351,30.215628,0.05329343243483198
34.16,0.9311564479396807,30.47479,0.0664950882107328
34.18,0.9164423875390061,28.934042,0.07645514075620052
34.199999999999996,0.911107959093163,29.239277,0.08181184462339719
34.22,0.9259615237844416,29.905918,0.09981705970863441
34.24,0.9319057695742075,29.883377,0.08502092909128112
34.26,0.9318068258633581,30.428158,0.0806449306635103
34.28,0.9346600064264688,30.28177,0.085238760632535
34.3,0.9211010412663418,29.77218,0.062198208621261464
34.32,0.9134287374052787,29.906578,0.05895720576543573
34.339999999999996,0.9194405084993159,29.490301,0.06315510158312898
34.36,0.9293919498670501,29.449333,0.07325804099820299
34.379999999999995,0.9192785119035479,29.776762,0.05857098522199777
34.4,0.9317534280749928,30.17669,0.08211811248545486
34.42,0.9610277270885469,30.707865,0.12590268561454032
34.44,0.9435666260506979,30.956852,0.07895917671966612
34.46,0.9423752435069084,29.965612,0.08181924437285304
34.48,0.9540324907124361,30.629473,0.08448899371122665
34.5,0.9509254228478319,30.277084,0.08440336270145155
34.519999999999996,0.916777816343752,28.946,0.08546352869273177
34.54,0.9341401394150141,30.145903,0.08762498163410726
34.559999999999995,0.9300124732856911,29.594501,0.09726004792921783
34.58,0.9237444456979147,29.134203,0.10363239517833689
34.6,0.9355209821191761,29.733456,0.10839909348852916
34.62,0.9447002873661112,30.515263,0.10533665943587656
34.64,0.9370585290954312,29.531847,0.108027188178074
34.66,0.9394986646158059,29.065422,0.12971656183435087
34.68,0.9342738294692952,29.392094,0.12196667110392478
34.699999999999996,0.9401865520683211,30.44163,0.1175910343304426
34.72,0.9366878970902759,29.792078,0.11296341666111509
34.739999999999995,0.9447445001966593,30.00494,0.11166201040026069
34.76,0.9242667002796443,29.01213,0.08868236931984463
34.78,0.940453490128611,29.239115,0.11247954385832226
34.8,0.9318272522562955,28.487848,0.12911906547601204
34.82,0.9342544315250151,29.480322,0.12073143629336724
34.839999999999996,0.9210759658572871,28.832048,0.11243764012042867
34.86,0.9416286848461982,28.750904,0.14417823090738335
34.879999999999995,0.9467972280658883,29.309408,0.12540952126663907
34.9,0.9373800077773151,29.678104,0.10284018462716638
34.92,0.9310259734143929,29.511013,0.10597191305819331
34.94,0.9320921949329,28.524164,0.11758849488951273
34.96,0.9380410835741205,29.482645,0.10356508479200399
34.98,0.9338753883070585,29.178074,0.11567104713714926
35.0,0.9366347258631659,28.981634,0.13455099654380198
35.019999999999996,0.9293891391099164,28.89535,0.11935167241070421
35.04,0.9163764811815621,27.739693,0.11369614866830902
35.059999999999995,0.91470221590737,28.408916,0.09878788170260222
35.08,0.9338310603084372,28.155874,0.1272927122121308
35.1,0.9191330382966691,28.437538,0.10988045386668344
35.12,0.9354004404267464,29.52513,0.10584798166327769
35.14,0.9182435001083684,28.412045,0.08857195432280096
35.16,0.9213504597405138,28.946115,0.09608956487120912
35.18,0.928357195514747,28.815897,0.11721869255198747
35.199999999999996,0.9453428610156386,29.151743,0.13172784604708876
35.22,0.9383433929336447,29.141468,0.13010817703469746
35.239999999999995,0.9373107497888593,28.786198,0.1288555907228911
35.26,0.9139015438666196,27.925383,0.11097993982434262
35.28,0.9266127253097017,28.659147,0.12181292586081716
35.3,0.9364285648796639,29.575567,0.11861910492876893
35.32,0.9253385797393141,29.21186,0.11556005971113226
35.339999999999996,0.9120571960170767,28.162352,0.09788713260494475
35.36,0.9191103406108261,28.781836,0.09428020886926958
35.379999999999995,0.9273582135086462,28.926056,0.11133684283436562
35.4,0.9184561419214301,28.63151,0.0947018535596601
35.42,0.9343507939915157,29.211487,0.09961091057424265
35.44,0.9298719922083407,29.451479,0.10024603904437401
35.46,0.9203851890001984,28.72255,0.09864574531718828
35.48,0.9326608487315294,28.852686,0.10192415451854575
35.5,0.9238858424553219,28.607502,0.09653716700639481
35.519999999999996,0.9359368776027538,28.899666,0.11582821468306459
35.54,0.9254743915872987,28.852283,0.10773496596834786
35.559999999999995,0.9307820605511783,28.61807,0.1201512046745743
35.58,0.9222890850164684,28.64379,0.11282993822517706
35.6,0.9132930219388463,28.138178,0.10322447086995157
35.62,0.9248282000584364,28.446531,0.12067895038401644
35.64,0.9214819456665418,28.461292,0.10360527982717371
35.66,0.9175814766403579,28.454315,0.11614592438245841
35.68,0.9318882550281113,28.872915,0.11745340461746301
35.699999999999996,0.9256877094963057,29.115376,0.10461631785783398
35.72,0.9189744013299811,28.359426,0.10246127262106541
35.739999999999995,0.9337696584458319,28.845839,0.1267531933281162
35.76,0.9386083715562061,29.247105,0.13077739287471912
35.78,0.9342398962834407,28.734196,0.15422458748351697
35.8,0.9237363161649824,28.610634,0.13502724933601762
35.82,0.9294743056048812,28.675531,0.12429528893635144
35.839999999999996,0.9272611273729291,28.541348,0.1260360450877155
35.86,0.9301123054019274,28.934679,0.10702721311558039
35.879999999999995,0.9317906152695975,28.726917,0.10136125459402368
35.9,0.9350950415412886,29.859964,0.09362969787773712
35.92,0.9238540359212221,28.385654,0.10463680850904544
35.94,0.9170652324531673,28.357254,0.09508316542683981
35.96,0.9275476779543508,28.786556,0.11959642026376915
35.98,0.9366883402304566,29.47009,0.12025139958905173
36.0,0.9450855460528936,29.223515,0.13867142020798795
36.019999999999996,0.9155452791075672,28.711258,0.1066353616293797
36.04,0.9375663400596651,28.91884,0.1219604382547026
36.059999999999995,0.9259586121436382,28.381962,0.11029153671398662
36.08,0.9131540789161666,28.116896,0.11471107485531895
36.1,0.9312685217372144,29.690231,0.08971465726135108
36.12,0.9128340066605268,27.999374,0.09714796727813646
36.14,0.9209973854632381,28.452023,0.09908805181858282
36.16,0.9285396903264296,29.254078,0.09585579331681016
36.18,0.9180837732851856,29.103954,0.0744395148591509
36.199999999999996,0.9146610054163734,28.259384,0.08393706077947538
36.22,0.9418647932793786,29.214289,0.10534947947339268
36.239999999999995,0.9395337449053016,28.98965,0.12618249572190776
36.26,0.9165784526979182,28.945559,0.08840908812697013
36.28,0.9373467243061753,28.863518,0.1248688042783761
36.3,0.921607390466035,29.070873,0.09421098143205064
36.32,0.9366158812598494,29.390999,0.11737952791440698
36.339999999999996,0.9364074537021614,29.157278,0.10506343621016179
36.36,0.9271475316155511,28.83236,0.10909789488298893
36.379999999999995,0.9254878436284059,29.025995,0.12342638242552884
36.4,0.924200876325387,28.933794,0.10295945071947898
36.42,0.9289051045191801,28.589006,0.13124642328914427
36.44,0.9272919738586438,28.910343,0.11803104136632248
36.46,0.9245499801713561,28.985804,0.09588262630631472
36.48,0.9296226865064946,28.675055,0.11660919319674501
36.5,0.9283477267330572,28.61403,0.11936408756676742
36.519999999999996,0.9313897832516249,29.394657,0.11162651086265829
36.54,0.9219096218499593,28.738678,0.11271025257780298
36.559999999999995,0.9231442655004646,28.480724,0.11010372155814341
36.58,0.9272459953025769,28.90175,0.13568541012112212
36.6,0.9324445797036024,29.207714,0.1263128578511754
36.62,0.9275511660832148,28.874083,0.11075399468075964
36.64,0.9098838011245635,28.192469,0.0894196967089319
36.66,0.916207560369974,28.555023,0.0976202169970869
36.68,0.9305822618492435,28.93689,0.11038196927515975
36.699999999999996,0.9291873839436596,28.909666,0.11479553828973055
36.72,0.925875284249107,29.375929,0.10826200403486508
36.739999999999995,0.9240864520959242,28.482256,0.12099498997919267
36.76,0.938077256808767,29.065886,0.13989627676541883
36.78,0.9348116878946084,29.005285,0.13607709850697736
36.8,0.9388883706496715,29.015574,0.15048292271151142
36.82,0.9264161110709471,28.576057,0.12639311791035202
36.839999999999996,0.9210617470645733,28.08751,0.11751091231189392
36.86,0.9169186860499511,28.805466,0.10019985530143016
36.879999999999995,0.9218722028675741,28.467932,0.11409570231804722
36.9,0.9224290834864239,28.866018,0.09749375293221918
36.92,0.9221797885331168,29.050264,0.0846329284344679
36.94,0.94167469128243,29.677696,0.11006500695109867
36.96,0.9280311444546615,29.106745,0.1045077650005527
36.98,0.9341256191523561,29.46561,0.10303654053200495
37.0,0.9298943696109252,29.261902,0.10386750323765215
37.019999999999996,0.9206890541762998,28.675589,0.11225916428423899
37.04,0.9342391077879812,29.002909,0.10515322012904027
37.059999999999995,0.9183688008297045,28.325035,0.10925593476233686
37.08,0.9324168568976334,29.058315,0.10390492486513292
37.1,0.9368421933909088,28.49327,0.12858689571269777
37.12,0.9241704792119371,28.866652,0.11165742697199654
37.14,0.934435760745279,29.243633,0.11072235304257794
37.16,0.9396236210278321,29.070923,0.117254609230528
37.18,0.9298998938758397,29.02436,0.10275365291915184
37.199999999999996,0.9302996121897804,29.692022,0.0968270271917181
37.22,0.9260417230503055,29.487755,0.10892815198338324
37.239999999999995,0.9284649353991502,30.170334,0.10457333187898832
37.26,0.9272841726462157,29.441172,0.11698151892526587
37.28,0.9353839348291523,29.588346,0.10939156996325228
37.3,0.9417098700054166,30.245186,0.10985127794055372
37.32,0.9479590903068128,30.653109,0.10726459436280344
37.339999999999996,0.9413461985519758,30.45646,0.09730359200829775
37.36,0.9331868693028297,29.985924,0.10731356226592459
37.379999999999995,0.9281568093052183,29.821558,0.09570799892014226
37.4,0.9362837273243529,30.609238,0.09864809769415228
37.42,0.9433875648333211,30.363348,0.10251465299218543
37.44,0.9186393813328229,29.436483,0.07498228122273065
37.46,0.9269056903326064,29.085724,0.11001128841067209
37.48,0.9337367696863768,29.358753,0.12525269115967097
37.5,0.9426428046256162,29.951902,0.14342383530161573
37.519999999999996,0.9245332411605609,29.819855,0.11500305647248243
37.54,0.9314303710129547,28.656954,0.14142971601484844
37.559999999999995,0.923416116559815,29.539558,0.12097506425934568
37.58,0.9468130172532165,30.40525,0.12126972107547018
37.6,0.9418967374655522,29.933342,0.12252405263118982
37.62,0.9342574072791153,29.769587,0.12923477710948528
37.64,0.9298602468285989,29.478071,0.10172900508206384
37.66,0.9314788110193251,29.482044,0.11147000701228404
37.68,0.9291418550266398,28.951454,0.10753559861613493
37.699999999999996,0.9312317945275477,28.799828,0.12179109843727987
37.72,0.9389462729130886,28.774878,0.13471602711203312
37.739999999999995,0.9245175378453152,28.435432,0.12252275172162863
37.76,0.9424338162368074,28.803019,0.14965757376701172
37.78,0.9255239222844964,28.26584,0.12848049559852548
37.8,0.9331913960788023,28.74545,0.14361284677604658
37.82,0.9333074411214258,28.746246,0.1363026260929704
37.839999999999996,0.9265379560116727,28.730606,0.12487464385559288
37.86,0.9420828295461375,29.032555,0.16088546703978823
37.879999999999995,0.9427848065186524,28.873238,0.1455173326439969
37.9,0.9397818376298179,29.134958,0.1361725123020816
37.92,0.9474127507882822,28.41922,0.16804131126269606
37.94,0.9438908889865938,28.626202,0.14174620950892491
37.96,0.957942833126704,28.544767,0.18503073367018585
37.98,0.9619091066201365,29.41677,0.1770881607331296
38.0,0.9360129963063967,27.973728,0.16256165540363787
38.019999999999996,0.9489346537807186,29.099527,0.1415580001139075
38.04,0.9498905798318529,29.5994,0.1293097754623178
38.059999999999995,0.9573551423107621,30.036427,0.15403682048622147
38.08,0.9403601215437914,28.659433,0.14209436058033853
38.1,0.938839590799521,28.577044,0.14185653159731615
38.12,0.9393769120567115,28.715363,0.13902400264492754
38.14,0.9477594442689403,29.211838,0.14257799743531407
38.16,0.9739007003409786,29.3263,0.19520068109900623
38.18,0.958410831539698,29.489399,0.154174275882352
38.199999999999996,0.933917713443276,29.322134,0.11442638280933803
38.22,0.948451431629047,29.710579,0.13811930937257322
38.239999999999995,0.9504514834874809,30.124146,0.1264121188518431
38.26,0.9676663208225049,30.42103,0.14044838568780182
38.28,0.9608663939134056,30.612833,0.1433414864885394
38.3,0.9567412982395163,29.882833,0.1351198729365668
38.32,0.9450718174842194,30.303679,0.11885441592837886
38.339999999999996,0.9247566154764169,29.581106,0.12279428155870231
38.36,0.9321784549243599,29.85935,0.1067741832129625
38.379999999999995,0.9148647192142485,29.475517,0.08967896080669291
38.4,0.9318505200889896,29.620104,0.11218484325360356
38.42,0.9530018108014536,30.302269,0.12086069159719393
38.44,0.9371136219285028,29.3178,0.11211605975695249
38.46,0.93926221898015,29.61593,0.1020819069693627
38.48,0.9383683519551407,29.066494,0.10734668084600407
38.5,0.942233579809173,29.341972,0.10654001657569945
38.519999999999996,0.9292995531732305,29.503675,0.09731942764578227
38.54,0.9319282153811512,28.707478,0.12521721325955337
38.559999999999995,0.933949408260574,28.51148,0.11108701199894944
38.58,0.9475748118845616,29.34546,0.11710248195894646
38.6,0.9364530423376318,29.085764,0.11040262668831813
38.62,0.9384836570593598,29.617834,0.0977140913678688
38.64,0.9410439414742368,29.086834,0.12535034820271662
38.66,0.9383193606618704,29.237812,0.1251210520576579
38.68,0.9237685538379035,28.162683,0.11966347879205597
38.699999999999996,0.9367639720727489,28.740782,0.12858977548351402
38.72,0.942445792309088,28.395056,0.1472918334129818
38.739999999999995,0.9392061543777449,29.015587,0.12751713683839827
38.76,0.9382324919434815,29.413029,0.11745740872571109
38.78,0.9356300084143327,28.889936,0.11381518547484226
38.8,0.9325497533644866,29.183205,0.10829176636918214
38.82,0.9355076097109196,29.005562,0.12624450099542583
38.839999999999996,0.9392797756399494,29.383127,0.1148329269386078
38.86,0.9449839326631342,29.243502,0.13276475303426705
38.879999999999995,0.9391823273813528,29.806795,0.10085095651013465
38.9,0.9336183820052738,29.670288,0.10124114528297068
38.92,0.9361481260013547,28.778189,0.12665353315538763
38.94,0.9492583182539562,29.81377,0.13564645956598098
38.96,0.922068848913744,29.75296,0.09963751732889736
38.98,0.9522404567847086,30.205717,0.12032343193022221
39.0,0.9345619855415869,29.71985,0.10267610406092631
