Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
63.98,0.8182453685622321,19.625416,0.1388821211127228
64.0,0.8861543672990133,20.71342,0.22317619056851035
64.02,0.8345745199364355,21.014473,0.10998653428930172
64.03999999999999,0.8758299420810475,20.700207,0.20911997881876665
64.06,0.8552859029546556,20.275951,0.21164051687059615
64.08,0.799386424333377,19.55635,0.18370511222042196
64.1,0.7738289236370173,19.244184,0.13306141681795092
64.11999999999999,0.7508790305626913,18.396782,0.12217678063947812
64.14,0.7903910711082958,19.15969,0.1792973971837888
64.16,0.814680981769801,19.700897,0.18135302006473042
64.17999999999999,0.8238057888326377,20.257622,0.2078159076159628
64.2,0.8223970209212556,19.86481,0.24085112374902695
64.22,0.7440438211056165,17.60276,0.16483027878447898
64.24,0.750156392524264,17.517052,0.1970292824391533
64.25999999999999,0.7595540646587976,17.701847,0.19703085168298884
64.28,0.7579880524421251,18.1281,0.1642707468975384
64.3,0.7547539511097017,17.700222,0.1592743312244852
64.32,0.7968068200627715,19.045883,0.2006399448336743
64.34,0.7308891292890803,18.170177,0.07382940355039269
64.36,0.7331724178246215,17.551369,0.10336522394256231
64.38,0.7304778684779735,17.948345,0.07805387691029986
64.39999999999999,0.7457284648392543,17.528423,0.12651179065385199
64.42,0.7439100744903133,17.612247,0.09816877840208571
64.44,0.7643497391148434,17.63484,0.17407094208270324
64.46,0.7341279339353206,17.48006,0.12320486814090359
64.48,0.7862968143575527,17.913616,0.24909599311102237
64.5,0.7741683982111472,18.170582,0.21006293583134272
64.52,0.789288980400742,18.113527,0.22332626176897175
64.53999999999999,0.8048528205065913,17.994436,0.2731777811935058
64.56,0.7674033055703129,17.719242,0.21209866924133014
64.58,0.789464001873352,17.863163,0.23970403804278706
64.6,0.7940119993690541,17.71077,0.2594517912212072
64.61999999999999,0.8258251637491587,18.876478,0.26012622727777945
64.64,0.8264251428353334,19.044067,0.3018049911010744
64.66,0.8003542921842124,18.21676,0.28443865467071316
64.67999999999999,0.8211587418336597,19.058464,0.24719880426723662
64.7,0.7847952289072675,19.651052,0.11848236505021492
64.72,0.812747760300661,19.348822,0.21023351677147473
64.74,0.823366751565393,19.18575,0.2603641472275533
64.75999999999999,0.8359282972852307,19.074036,0.24002576479061832
64.78,0.7482139823208162,16.817842,0.16686004702423507
64.8,0.7614701247603918,17.855793,0.15547279115479973
64.82,0.7615181454841756,17.738636,0.14559612571863378
64.84,0.7212645747778001,17.36345,0.05213085181302124
64.86,0.7353492741827997,17.830862,0.06492146791355047
64.88,0.7437380082219457,18.422691,0.053487269370131374
64.89999999999999,0.741453931750694,18.399918,0.08547074683601874
64.92,0.7625968114073524,19.151453,0.04515009292662231
64.94,0.7505993328946643,18.963802,0.07525826323522955
64.96,0.7665463428369517,18.229568,0.15602010158537372
64.98,0.8263213956664455,20.088161,0.11921128966377581
65.0,0.795488964307326,19.360699,0.08183812117707934
65.02,0.7837510218258125,19.467522,0.10530907786613819
65.03999999999999,0.7816473339498516,19.96257,0.06840494877513337
65.06,0.7383544058383571,19.783005,0.013795987424370049
65.08,0.7952793099664842,20.648544,0.0552254341249524
65.1,0.796820856410714,20.944698,0.06842994052192863
65.11999999999999,0.8002839024512187,19.830101,0.13575822201038845
65.14,0.7894008214436827,19.614359,0.13189146357099746
65.16,0.8170329003340615,19.331585,0.20728902345258826
65.17999999999999,0.8031462606131865,19.046604,0.21100281270928878
65.2,0.7952970086288248,19.125664,0.19091541623445085
65.22,0.7893942626460444,18.77215,0.1937345207729544
65.24,0.8227419384952122,18.677235,0.2814599191961935
65.25999999999999,0.7965390591575768,19.585552,0.1483341051717364
65.28,0.8200102832531933,20.746965,0.0889020919384611
65.3,0.8554546316903533,20.148535,0.20078907625104092
65.32,0.8391346150446346,19.90221,0.2185060937443607
65.34,0.7697188436282234,18.8763,0.12554843343666044
65.36,0.7417098501318131,18.516861,0.09833330672175622
65.38,0.7330612483521881,17.615673,0.08719049403595247
65.39999999999999,0.723518514056294,17.190966,0.08789917528352198
65.42,0.7969508951553981,18.59296,0.20827894057734198
65.44,0.799002404003011,19.792751,0.13488161270403776
65.46,0.7993893879435128,19.903547,0.15271162412627715
65.48,0.7987487328003978,18.86041,0.18966117426566975
65.5,0.8166071446784268,20.07409,0.16114264613715423
65.52,0.8709663252821641,20.528046,0.28647611964047814
65.53999999999999,0.8668007388259533,20.450062,0.28523323021794467
65.56,0.7998298725504989,19.190239,0.15524550331400555
65.58,0.7987798727449215,19.710484,0.12118662690478932
65.6,0.7436121883378715,17.62659,0.1351192441484822
65.61999999999999,0.7649289267934948,17.78822,0.12935035618811996
65.64,0.7647939767738867,17.311125,0.16759487592693867
65.66,0.7683196252646227,18.154892,0.1619652292095125
65.67999999999999,0.7358562466771631,16.875404,0.13939241337052388
65.7,0.7220724879061388,17.078152,0.09065528716378501
65.72,0.7344932736849703,17.901665,0.06493398873016698
65.74,0.7150092824000861,17.326748,0.08261700965122887
65.75999999999999,0.7071636016763617,16.927826,0.049634749542203926
65.78,0.7062532135785367,16.918724,0.03627595650084536
65.8,0.7244391853785518,17.048391,0.06574494177127943
65.82,0.7135200204807646,17.05231,0.04299632082306848
65.84,0.7328903360604678,17.62325,0.04089732802665702
65.86,0.7180891951577059,17.026966,0.06279185990562774
65.88,0.718141873186563,17.521664,0.06647878919023553
65.89999999999999,0.7132343636483786,17.445457,0.04676948613254184
65.92,0.7567499148937462,18.285404,0.14052772925254442
65.94,0.7531090077551458,19.358162,0.050096082483445326
65.96,0.7762619959497667,18.653347,0.1684811806607156
65.98,0.7594218552535075,19.149315,0.07626330535259329
66.0,0.7540414699820938,18.758152,0.08011734373946
66.02,0.7358889778761248,19.339931,0.03686231413518015
66.03999999999999,0.7602762176685056,19.60915,0.05714712588714532
66.06,0.7715902807577283,19.080667,0.08410430610632469
66.08,0.755578687044891,19.45446,0.05233037632396487
66.1,0.7467335608663116,19.060812,0.039009811805304495
66.11999999999999,0.7527384253442152,20.126148,0.03750412303110917
66.14,0.803906802767736,21.092121,0.056370624595726726
66.16,0.7988971116450425,20.844124,0.03266772760603143
66.17999999999999,0.8140824261705424,20.709164,0.04328040778764475
66.2,0.8125088115823937,21.955101,0.05051627932878677
66.22,0.8297549989903941,20.956802,0.1344279662536454
66.24,0.8518969695645814,21.989227,0.1619883272348006
66.25999999999999,0.8611383556586287,21.280552,0.2009551721635361
66.28,0.8300785983593467,21.155876,0.16536069963415634
66.3,0.8425582779987367,20.408247,0.20329994967988774
66.32,0.8413989085039699,20.371696,0.242384923382284
66.34,0.8518812316084592,20.907293,0.2039207678548931
66.36,0.9160669140463094,22.20826,0.28493112333171033
66.38,0.8424417182097822,21.00293,0.18097165138089633
66.39999999999999,0.8477097469539847,20.729519,0.19560389853460647
66.42,0.8685803107241291,20.675028,0.3207583906649859
66.44,0.8291743338944985,19.581911,0.24015968650070707
66.46,0.8677136601514593,20.068024,0.2848550307809248
66.48,0.8673099534432505,20.67064,0.23683670588431782
66.5,0.7987610680461231,19.077736,0.15399039631542322
66.52,0.8552366137608547,20.799965,0.2576310944384449
66.53999999999999,0.8360035424899611,21.006681,0.14187640064644014
66.56,0.8959999885762362,22.675919,0.19107410478800235
66.58,0.9270067631092039,22.00101,0.2630428851390356
66.6,0.8767275490213748,22.193806,0.18409620987753383
66.61999999999999,0.8549146969966515,22.426567,0.1456281251138577
66.64,0.8448454663886953,21.659485,0.11326971530413521
66.66,0.8782673917646753,22.262295,0.18583693040024307
66.67999999999999,0.8614791824953311,21.478476,0.1818662221252766
66.7,0.904891198009383,23.491253,0.19166416570558042
66.72,0.8948756727830001,24.36695,0.13505299712586338
66.74,0.8793143759188474,24.070744,0.1350449125414901
66.75999999999999,0.8627098380725323,22.722126,0.16436621191712308
66.78,0.8642351405708334,21.787672,0.17545066813413202
66.8,0.8382548608513879,21.919067,0.11887288493180548
66.82,0.8401604634670184,22.09996,0.14459578758531166
66.84,0.8297445756542028,21.948345,0.11669053148383957
66.86,0.8101207574007877,21.205765,0.07740124663037717
66.88,0.8674513055383095,22.504185,0.15977573114448085
66.89999999999999,0.8774999808458681,22.167585,0.21032264758338892
66.92,0.9267960957137379,24.923595,0.15178519436659643
66.94,0.9531222365826234,25.481918,0.14087218928198864
66.96,0.8756109422704299,25.216637,0.09781269984372154
66.98,0.9106865392404335,24.725466,0.10076632740785563
67.0,0.8846513850449929,23.685474,0.08997327839655178
67.02,0.9606262836845814,25.398983,0.1406997324846121
67.03999999999999,0.9970818767696304,24.69688,0.15350716835792466
67.06,0.921975486609387,22.708267,0.28515417285160993
67.08,0.8835566453652818,21.195913,0.30513805487792545
67.1,0.8858605052375987,21.195843,0.27712739781824147
67.11999999999999,0.9125089183869529,22.107712,0.15766554427470902
67.14,0.9546541506239218,23.402908,0.21946485418047135
67.16,0.9085551272272004,23.655678,0.1970791348106239
67.17999999999999,0.8881106233569923,22.76756,0.15347734336640573
67.2,0.8812052458903814,21.957008,0.18722134605162777
67.22,0.8538242348125431,21.45976,0.11531723949659667
67.24,0.8651394167398581,21.3409,0.10905225879228286
67.25999999999999,0.852372731124731,21.452625,0.14069940746485488
67.28,0.8419559265570855,20.552238,0.17345696517605114
67.3,0.8213251970901573,20.116829,0.18263232862934597
67.32,0.814088216938426,19.353077,0.1733386669816508
67.34,0.8098031168200898,19.8904,0.14970371660557968
67.36,0.8089063643012864,19.976927,0.12069273062855845
67.38,0.8261154634581167,20.124763,0.16275866464899436
67.39999999999999,0.8560124466314716,22.34731,0.148753503060295
67.42,0.8272826739105633,22.710056,0.15014611239392217
67.44,0.8219456357325902,21.821007,0.11199771923572222
67.46,0.7985765628499356,20.804317,0.07830599763345769
67.48,0.7975819560008536,21.191448,0.07925090290682046
67.5,0.7953068466060751,19.82655,0.13300497867244854
67.52,0.7422182487874873,18.176664,0.09105344254378589
67.53999999999999,0.7877136964880066,19.971462,0.09568728711506924
67.56,0.786287473415237,18.36882,0.16349530675150636
67.58,0.7619083320537215,19.379955,0.060345099509998446
67.6,0.7537482748759141,17.71734,0.13714499643834088
67.61999999999999,0.7389132045237572,17.59365,0.1099814720543576
67.64,0.7565370886022943,18.36137,0.1124118857821681
67.66,0.7798321384658475,19.05996,0.07294492797763175
67.67999999999999,0.7425172339486058,17.99483,0.07666301505723117
67.7,0.7307896882994969,17.57066,0.07006792613517898
67.72,0.7501348314044503,18.395432,0.09286662821971103
67.74,0.7580019629495764,19.063396,0.05996464330326856
67.75999999999999,0.7746437700583241,19.196404,0.11051036264897718
67.78,0.7691182021588645,19.347466,0.11596710929159981
67.8,0.7690932902660951,19.433304,0.07395489353145368
67.82,0.7467863492741024,18.91655,0.05166944172038601
67.84,0.7402007955825093,18.89046,0.07068450462467835
67.86,0.7707224900362353,18.949902,0.11667137155283702
67.88,0.7874966779361093,18.7001,0.17359642403567255
67.89999999999999,0.773890208284784,18.007044,0.21489636733306583
67.92,0.8521578666373539,20.074577,0.33301952528809353
67.94,0.938016283056841,20.98069,0.41132226137583505
67.96,0.8590016468642225,21.38145,0.26721804567058927
67.98,0.8904232663608797,22.008274,0.24740319145020628
68.0,0.8448587307446797,22.625744,0.1680030130043263
68.02,0.8467509645799471,21.453552,0.21576526847274713
68.03999999999999,0.8518276223116568,21.679098,0.26016866494451474
68.06,0.8810698692704053,21.311312,0.29504263059813196
68.08,0.9206520678097073,21.514755,0.3780673927884234
68.1,0.9255594195416692,21.030495,0.3898214521051867
68.11999999999999,0.9218894239131528,23.392208,0.27758417447442174
68.14,0.940442933775347,23.122284,0.27863649718424843
68.16,0.8836253805387086,21.818773,0.24065138611290293
68.17999999999999,0.8664587958210729,21.529686,0.21528801517348717
68.2,0.880636324454098,22.059422,0.24742199028018008
68.22,0.9383552753923843,23.10287,0.21643747446133788
68.24,0.8881750201813566,22.125336,0.175599930078428
68.25999999999999,0.8981607398572586,23.335798,0.1223106332844055
68.28,0.9197358985978022,23.234192,0.18343589519537173
68.3,0.9202539242235592,21.836779,0.2772882861437006
68.32,0.8971897614664501,22.159523,0.20716845095582592
68.34,0.840422913066288,21.088034,0.16035025611876053
68.36,0.8780217255119002,21.919893,0.192756764537653
68.38,0.9098194894944907,21.331158,0.3151544556896435
68.39999999999999,0.8790008323006177,21.261154,0.2502669553957978
68.42,0.860407713529498,19.934097,0.338547082140393
68.44,0.8433299936778308,20.790585,0.2646514350440634
68.46,0.8420027573899802,22.47483,0.18689214519194963
68.48,0.8789779136225425,22.958107,0.17179170527857512
68.5,0.9006872529708284,23.66899,0.22040844485779099
68.52,0.9106787428655315,23.744345,0.20797125592724464
68.53999999999999,0.8873556299955279,23.415579,0.11453078806910577
68.56,0.9056423205590967,22.939371,0.1198416469420922
68.58,0.9050536877930401,24.079151,0.09220238551112436
68.6,0.9277185849190086,23.914822,0.09923275634356998
68.61999999999999,0.874570739558981,23.41465,0.0891503076321909
68.64,0.8765113875938043,23.293236,0.08648996303497258
68.66,0.8744544318925981,22.685696,0.09788430345952182
68.67999999999999,0.8389453645972832,21.82328,0.10219821305156396
68.7,0.8403844837322382,22.730356,0.08014350517937119
68.72,0.8645333092018597,24.46711,0.05657127240466753
68.74,0.8736903186132948,24.27119,0.06434482008481734
68.75999999999999,0.838669953678989,24.152086,0.03226330275184308
68.78,0.8699162741223276,23.21804,0.08265645679654798
68.8,0.8398119757035053,21.714308,0.08207637297888526
68.82,0.8729887134347096,22.636856,0.19185105663952096
68.84,0.861515499811862,21.101852,0.24245295025871794
68.86,0.8655103672384832,19.399134,0.3232135336614177
68.88,0.957503623979854,21.615486,0.36713147284460723
68.89999999999999,0.88782962685301,21.619862,0.22514259296751837
68.92,0.9484302312315593,21.716114,0.3247143515149514
68.94,0.9591872716890636,21.297537,0.30407714406277364
68.96,0.8844843574649419,21.50262,0.19301264174368782
68.98,0.9251762382970784,22.897076,0.22432455747172897
69.0,0.9334400969054719,22.36034,0.19121056520823743
69.02,0.8602838786944358,21.9665,0.13692621608183908
69.03999999999999,0.8673325009353968,21.890661,0.18130262991317225
69.06,0.8079549095477763,20.589756,0.12809524076178014
69.08,0.8159210121683019,20.65304,0.14866419086353877
69.1,0.805826110044595,19.346191,0.20935496867534187
69.11999999999999,0.7855749018435142,19.33279,0.13352722581012555
69.14,0.7881445261387107,19.468374,0.10525130388659054
69.16,0.8094355937171186,20.252155,0.11059108086048763
69.17999999999999,0.7926464721929187,19.69308,0.13735626774354115
69.2,0.729142744649869,17.33119,0.08709806299842293
69.22,0.7381371507387523,17.794922,0.1117651727808292
69.24,0.7630265486984553,18.299713,0.14904727790579375
69.25999999999999,0.7354343108412271,18.282251,0.07749541816969885
69.28,0.7409395924941244,17.807047,0.12310337835029328
69.3,0.7477984485990622,18.073738,0.18387147544925786
69.32,0.7404306922240985,18.07822,0.10192191620811175
69.34,0.7316334918700266,17.015327,0.13142271825022145
69.36,0.7304268845528783,17.50969,0.0969136784814627
69.38,0.7527771283181682,17.966377,0.15383273596949354
69.39999999999999,0.768863905146454,18.758335,0.14596695640214596
69.42,0.7297899026484709,17.596195,0.11642016913773323
69.44,0.7405648649260272,17.430315,0.1726541402533387
69.46,0.716673861866045,17.161676,0.11259889496639774
69.47999999999999,0.758530848511025,18.3707,0.12917682122981722
69.5,0.7651737201842171,19.409672,0.10594456364428184
69.52,0.7561006031264834,18.847618,0.09891799112368282
69.53999999999999,0.7647911566016818,18.295954,0.10994694330634214
69.56,0.7534781789221433,18.527914,0.06753640768932911
69.58,0.7493660963515749,17.990715,0.07612189130149305
69.6,0.7576721587846681,18.66237,0.06440455813883839
