Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
87.74,1.2029318811717202,33.935406,0.462052327246805
87.75999999999999,1.1313886355794567,32.501884,0.3754667328422886
87.78,1.1871293759986252,33.437504,0.4558861312449298
87.8,1.1827385297146218,32.964344,0.44962093969042216
87.82,1.1894730913178997,33.451508,0.4747592628298891
87.83999999999999,1.1709637637097037,32.7864,0.4471840380787464
87.86,1.2056795447027582,33.863697,0.4668300516274856
87.88,1.2168311054289545,34.60892,0.4816702526333697
87.89999999999999,1.2395903300712372,34.463318,0.5123505808488766
87.92,1.2105078884395943,34.131794,0.5007346356513624
87.94,1.2429548006392128,35.13,0.5235975267518522
87.96,1.2526842654020345,33.783863,0.5617619081392393
87.97999999999999,1.2734765109460116,35.27463,0.5753518962524282
88.0,1.295311952130536,35.65712,0.5855778883944054
88.02,1.2421411628044468,34.836926,0.537498023638614
88.03999999999999,1.2860555599372292,34.560425,0.581538738435545
88.06,1.2426049343444718,35.532738,0.5523525204707715
88.08,1.2683962591473503,35.97444,0.5622272738599206
88.1,1.2499930949868179,34.160725,0.5680456575391093
88.11999999999999,1.2351028127769887,34.55401,0.5287424451042813
88.14,1.2175559911388738,35.083748,0.4925331555064536
88.16,1.1862625995015514,33.22371,0.48278723231234677
88.17999999999999,1.1975776804525444,33.304634,0.4827630792025658
88.2,1.1780390408543628,33.200417,0.46885178652017456
88.22,1.164235204301314,33.457134,0.45623396898888713
88.24,1.1723992276121051,33.150806,0.4721745001337304
88.25999999999999,1.1663974263856969,33.531185,0.4502133448874037
88.28,1.162611830082457,32.825745,0.46521210997854523
88.3,1.1732501543417457,32.977055,0.4797542813968202
88.32,1.195123741096671,33.137585,0.5038013403461192
88.33999999999999,1.1970368234721243,33.568047,0.4993265901018026
88.36,1.186678469158713,33.458443,0.4922661787695425
88.38,1.23474210723368,34.055557,0.5463782841276945
88.39999999999999,1.230867418828468,33.854664,0.5382416550465343
88.42,1.2144157461155123,33.70013,0.5331163678047675
88.44,1.2411074220923257,35.613377,0.5312043182164066
88.46,1.1977293473145478,33.526108,0.5130414247703639
88.47999999999999,1.1818627587673451,33.241943,0.4911965324878895
88.5,1.1878357354773224,33.792038,0.4964694104021473
88.52,1.157608534643216,32.84222,0.4691704877648444
88.53999999999999,1.188937073787839,33.639828,0.49057030513403854
88.56,1.1735248975860972,34.32528,0.4594051106483247
88.58,1.1724973541620345,33.952328,0.45916799112892215
88.6,1.2197462417451335,35.172405,0.47238953917308435
88.61999999999999,1.2325427774385078,34.707054,0.4918743404079803
88.64,1.239672092179506,35.997986,0.4979245487205842
88.66,1.2106593942188173,35.495914,0.47682182129958384
88.67999999999999,1.2206847227824231,34.83149,0.508455364646947
88.7,1.225562940408407,35.607986,0.49397069457836484
88.72,1.198335001439753,35.59069,0.46660702115050334
88.74,1.2123391367120067,35.26889,0.48646466778254216
88.75999999999999,1.2142692513792819,34.707066,0.4980481224157506
88.78,1.2079801308806761,33.859272,0.5229078541950005
88.8,1.178440938487947,33.724,0.49552561147086027
88.82,1.18872868490518,33.799995,0.4823771127721227
88.83999999999999,1.194553777182186,34.645054,0.48804484884765453
88.86,1.1961134727354008,34.063057,0.4772346864717676
88.88,1.2006345331468233,33.878838,0.4881043150794073
88.89999999999999,1.2115586512170264,33.285103,0.5051880881793125
88.92,1.2079786279034999,33.385223,0.49802393344158535
88.94,1.1920694049837792,34.24022,0.4861681002225666
88.96,1.1878489882504908,34.12821,0.47730217228733773
88.97999999999999,1.204366070428109,34.192654,0.4780356148557776
89.0,1.1711363386361964,33.63959,0.4514145712471611
89.02,1.1977658000397622,34.399883,0.469877438506654
89.03999999999999,1.1946315105993257,32.710335,0.501390485864512
89.06,1.167078992786461,32.668476,0.43790170698924447
89.08,1.1892247946702739,34.79592,0.43475389877636716
89.1,1.1725375169407415,33.59707,0.43285494762063104
89.11999999999999,1.1482345761301718,33.714188,0.3976989546805113
89.14,1.1789425012513555,33.717712,0.4522916679733441
89.16,1.1788401218723221,33.50104,0.41362673469058897
89.17999999999999,1.171875717835299,33.95263,0.44106918499091174
89.2,1.1708401338389478,33.435722,0.44650301180671137
89.22,1.1701046147462248,33.46502,0.4271107865014946
89.24,1.1601345467792148,33.221592,0.43224233330540984
89.25999999999999,1.1803992815783368,33.55471,0.43175639370022
89.28,1.1463476891185005,34.161057,0.38280802227024935
89.3,1.1769287223090956,34.313877,0.4265939420366024
89.32,1.1939196446022402,35.66418,0.4077098686613696
89.33999999999999,1.2050820982847839,35.090946,0.42270657207859563
89.36,1.2265394612592895,35.892525,0.4408660440450074
89.38,1.204678428407612,34.773933,0.4455738211239294
89.39999999999999,1.2277409418725902,35.37026,0.44115269367070764
89.42,1.2196722586984812,34.762444,0.4742235530302915
89.44,1.1926075705800017,34.26329,0.43565355020084096
89.46,1.2132213365213587,35.153194,0.45851085391103674
89.47999999999999,1.237232054582032,35.8368,0.4730984931756155
89.5,1.257314019908922,35.42463,0.4547164013549513
89.52,1.2621485576584024,35.422714,0.48040965982521855
89.53999999999999,1.2482670217418343,34.821392,0.5072582470659668
89.56,1.266020531794161,35.111897,0.5055050253413409
89.58,1.2481278861396328,35.48884,0.4872171834242791
89.6,1.2482972141096682,34.686077,0.5013437378033809
89.61999999999999,1.2625758182417939,35.61708,0.5154350349355254
89.64,1.219627363538491,34.296474,0.470142079195903
89.66,1.2410818422634196,35.302795,0.4603814569589577
89.67999999999999,1.2405922355684993,34.694122,0.4698435409868913
89.7,1.239271406712192,35.28215,0.44816815080776073
89.72,1.1956291173812563,34.172813,0.41172522707673775
89.74,1.1973422896719808,34.975548,0.3679250817658499
89.75999999999999,1.2176191632441942,34.308674,0.41698536309922596
89.78,1.1969044685877455,34.126705,0.4045533766891035
89.8,1.2058324837339032,34.225708,0.4199421051749781
89.82,1.1932907433870057,33.87822,0.4073443911993143
89.83999999999999,1.2468913791533722,34.735943,0.4457036036169132
89.86,1.2060136167714617,34.242577,0.39972594679878337
89.88,1.2252501345024134,33.525665,0.4487709379223891
89.89999999999999,1.2213851635283286,34.239758,0.41056798206780465
89.92,1.2036488692343126,33.944313,0.40790512575661864
89.94,1.2464790374551526,34.8016,0.44074827074059897
89.96,1.2310633459404607,34.463898,0.43093074122178765
89.97999999999999,1.16349882984057,33.60737,0.3612849521872902
90.0,1.1937271226054027,34.125523,0.39843005717506697
90.02,1.2015372173248364,34.34383,0.43294168343069284
90.03999999999999,1.2119668689263305,34.922607,0.4366863089320878
90.06,1.2329652395256114,34.53945,0.4876631639274125
90.08,1.25175320556082,34.805607,0.4851548336858371
90.1,1.227266784606646,35.22724,0.4371819645991559
90.11999999999999,1.208176730950204,34.24742,0.4506251689443609
90.14,1.1944690981629393,33.85428,0.4636896291073991
90.16,1.166212491483726,33.27434,0.4490872147867434
90.17999999999999,1.1995062641700618,34.103333,0.46831770592462285
90.2,1.2000517721642232,33.845215,0.48367066560034067
90.22,1.2372850183397874,35.413296,0.4915730157878474
90.24,1.2318003298426243,34.267475,0.4580494970224852
90.25999999999999,1.2047011945161086,34.242012,0.4614998428282141
90.28,1.2102853294474334,34.05858,0.4384351710469738
90.3,1.2246850700431546,34.519924,0.45310938998564276
90.32,1.2343478547954907,33.535995,0.5296351826743657
90.33999999999999,1.1811138898810642,33.347954,0.4285205158782811
90.36,1.1881067688362759,32.822304,0.4536814662112002
90.38,1.1953256145437512,33.979668,0.4305208237620015
90.39999999999999,1.2130501985949813,34.56233,0.4312180153378923
90.42,1.1999139346518135,35.274548,0.40484006890832924
90.44,1.1894568125627205,34.828045,0.3797604213826655
90.46,1.170001385359938,34.790672,0.33668408502334524
90.47999999999999,1.1413152604956749,34.958744,0.27539862157021755
90.5,1.1289968280520908,34.544212,0.26877965444394547
90.52,1.1914585418391674,35.393913,0.33505068826382023
90.53999999999999,1.1808746924316749,33.86212,0.37158153747655187
90.56,1.16134663814873,33.945873,0.3464764536870336
90.58,1.176484278206225,34.463688,0.3861376665128954
90.6,1.1914197444842172,35.747932,0.38123488762217383
90.61999999999999,1.197233218018551,34.50111,0.43587371275239983
90.64,1.2532077156674883,34.9112,0.46630058089073556
90.66,1.226697265735046,34.100224,0.4939903307060435
90.67999999999999,1.253856634697261,35.528477,0.4953832119672271
90.7,1.2710068626720252,35.22554,0.5084602223638557
90.72,1.2475169648881612,34.810635,0.49186879962320984
90.74,1.2580972125972327,35.4919,0.4994952131311897
90.75999999999999,1.2220793600090765,34.08942,0.4546254068213734
90.78,1.2872044670016383,33.9597,0.5606933518322881
90.8,1.2489252233377994,34.254707,0.5289069716333976
90.82,1.2742893374968536,34.043804,0.556628228657635
90.83999999999999,1.2739354591797103,34.32488,0.5601992945870395
90.86,1.2480502138670284,34.072937,0.5052635269450005
90.88,1.271933823585545,34.37016,0.5345429500033216
90.89999999999999,1.281298178999417,34.331894,0.5576277915598924
90.92,1.2428946695109837,34.297398,0.5098175450825417
90.94,1.2631543137093832,36.08292,0.5310274989135226
90.96,1.2540685188797747,34.539642,0.5550217196550915
90.97999999999999,1.2601035969395198,34.597134,0.5420556275585571
91.0,1.2136481992390034,33.573265,0.502437983413411
91.02,1.2558549455724912,34.553707,0.5579502280428232
91.03999999999999,1.2523178669779942,34.926655,0.5454771794864317
91.06,1.2605666890310172,34.859867,0.5673586474270009
91.08,1.3246251763403147,35.856915,0.6083109700237623
91.1,1.363731068801226,36.60953,0.633081067833638
91.11999999999999,1.358372228181124,35.88693,0.6198502143849216
91.14,1.3298416170248992,35.509396,0.596337437238551
91.16,1.3596634457517265,35.336002,0.6178546560520579
91.17999999999999,1.3754645231632063,36.835613,0.628204204026088
91.2,1.3008281642331698,35.6024,0.5446323367505936
91.22,1.3358380787432358,35.21737,0.5751585205736545
91.24,1.329823398078628,36.06361,0.5612757809272271
91.25999999999999,1.3043550671949804,36.124657,0.5230315418092599
91.28,1.275376385479963,35.92871,0.4812995044201278
91.3,1.2953628383490812,35.63596,0.5200895529141958
91.32,1.3175943548695508,35.349205,0.5787462988794294
91.33999999999999,1.318392187311692,35.859222,0.5772688878592267
91.36,1.324591837668051,36.146763,0.5795118715988037
91.38,1.3217954711575104,36.067398,0.5494154966852738
91.39999999999999,1.3267634038851281,36.246536,0.567337285137727
91.42,1.3369265696136479,36.738144,0.5891372418900265
91.44,1.3184639230964716,35.416656,0.579102808276551
91.46,1.2746568982775812,35.156334,0.4957020517904529
91.47999999999999,1.3091432691209985,35.50868,0.5474412242015085
91.5,1.2726946177440315,36.332676,0.5060383096608407
91.52,1.336352554196762,35.728447,0.5600679824048393
91.53999999999999,1.2881619248841705,36.145756,0.497489918065406
91.56,1.299541516256508,35.979115,0.49296522158997913
91.58,1.2750800644785203,35.074913,0.5175603748503024
91.6,1.286070994650995,36.139095,0.5331439479592261
91.61999999999999,1.2529858977759278,35.90401,0.47281086914439574
91.64,1.2944718646553501,36.29977,0.5482540092227275
91.66,1.3067325141512867,36.023296,0.5603421329599219
91.67999999999999,1.299053430705822,36.06537,0.5800245617004975
91.7,1.3142147740683168,36.381897,0.5749816657611801
91.72,1.280554463440146,35.922043,0.5412266558308032
91.74,1.2703880981921347,35.326736,0.5175591214577546
91.75999999999999,1.2978006027014046,36.43046,0.5517508075592352
91.78,1.2940139336369256,35.110306,0.5706555768815391
91.8,1.2897500829458692,36.197193,0.5572103280943399
91.82,1.277215626818447,35.35478,0.5514036692719941
91.83999999999999,1.2510619273965766,35.37683,0.5388108835294365
91.86,1.275146746631377,35.803787,0.5549131669713321
91.88,1.2858426869667263,35.678772,0.5423420623796384
91.89999999999999,1.2616050422654295,35.28237,0.5397324981678835
91.92,1.2573001354283113,35.205696,0.5050612421550658
91.94,1.2685684639280825,36.348404,0.5184126962778215
91.96,1.3271193921637912,35.931274,0.568608305422494
91.97999999999999,1.27919065178085,35.953644,0.5172367585723461
92.0,1.2914840112963903,36.163788,0.5582479330452568
92.02,1.2924102299203233,36.116047,0.5730247463892046
92.03999999999999,1.3039146405794597,36.221447,0.5489595985738711
92.06,1.283218539775718,35.79414,0.5467120021792957
92.08,1.3222096186417334,36.846798,0.57364616317173
92.1,1.3509079857360409,36.31049,0.6071913928158457
92.11999999999999,1.334228987109151,36.329395,0.5798592748333589
92.14,1.3352185724243752,37.394066,0.5800875529042866
92.16,1.2800196291575772,35.44578,0.5474281244465591
92.17999999999999,1.2863597883451012,36.841393,0.5155138955771248
92.2,1.2961216200470658,36.13918,0.5503882749795579
92.22,1.278611077177816,36.405907,0.5139071285767607
92.24,1.3033589054378643,36.116302,0.5682120184365671
92.25999999999999,1.2928771028359327,35.467518,0.571787109385324
92.28,1.2668271201477013,35.702263,0.5435711714949618
92.3,1.3127076327280025,35.86212,0.5839231343865261
92.32,1.281367323420319,35.082165,0.5700152212919389
92.33999999999999,1.26737026128126,36.99249,0.5374154429333087
92.36,1.287181613175676,35.878242,0.5622870072138835
92.38,1.26445225758058,35.356934,0.5268269963954488
92.39999999999999,1.2685545471698711,35.87905,0.5409301013053971
92.42,1.3470850199242028,36.267616,0.6071073424228413
92.44,1.3334466463947212,36.617874,0.601323610317386
92.46,1.319111365403689,36.209343,0.5653613119017478
92.47999999999999,1.279446360470836,35.728912,0.5584969386003007
92.5,1.2576770170097062,35.030018,0.5478364364067903
92.52,1.2583966412709935,34.14175,0.5594049620420314
92.53999999999999,1.2165516552452889,34.992847,0.5101317382707309
92.56,1.2269430108148034,35.10427,0.520971965943537
92.58,1.2570670404618318,35.83008,0.5404805749773429
92.6,1.2929449973023832,35.796677,0.5843762448454835
92.61999999999999,1.2489131812486156,34.828606,0.5466678545635886
92.64,1.2465390765710433,35.105614,0.5363251352690921
92.66,1.2759882437826335,35.176083,0.5471580162708933
92.67999999999999,1.2665978596303071,35.207592,0.5136738679141295
92.7,1.2261603180561937,34.881912,0.4827863633446605
92.72,1.2438663813567727,35.169666,0.5209819111307274
92.74,1.2378913519069594,35.506893,0.48805066095067606
92.75999999999999,1.2449944367762849,35.625908,0.5083694477116187
92.78,1.2536505697532132,34.67458,0.5291146424178506
92.8,1.2447515353656506,34.13964,0.5279759371417332
92.82,1.264206799407139,35.15768,0.531566982800707
92.83999999999999,1.2826994962762146,35.013454,0.5652727061881906
92.86,1.307217302917358,34.990883,0.5703608505192026
92.88,1.3087930862534891,35.60306,0.5468372330292646
92.89999999999999,1.2683371177053127,35.609417,0.5067373304137763
92.92,1.2865732485170143,35.97298,0.5103690198701218
92.94,1.2812152538402828,36.65087,0.49374865149304337
92.96,1.264164852748343,36.756943,0.5211002590620704
92.97999999999999,1.2695948861022346,34.98658,0.5795436999349288
93.0,1.265326361555731,35.030773,0.5472512592858165
93.02,1.2869175547863139,36.42268,0.566142707932739
93.03999999999999,1.2453008123286917,34.340427,0.5637038450889926
93.06,1.2303683818901816,33.93017,0.5449167016536394
93.08,1.2589149935737276,34.558502,0.5707467513661033
93.1,1.2568570457006134,34.606155,0.5739626295837936
93.11999999999999,1.241176428923468,35.646755,0.5386524647977726
93.14,1.255697255946314,34.00794,0.5596336224945786
93.16,1.2782037688593106,35.459892,0.5699521669330567
93.17999999999999,1.3079428575717926,35.657616,0.5944360080904105
93.2,1.334921660624299,35.42325,0.6018378572964982
93.22,1.3357701575187906,35.86644,0.6006357972721201
93.24,1.3247849693194917,35.429752,0.60936139592515
93.25999999999999,1.3022007295061102,34.77292,0.5862078586797914
93.28,1.3102545383669066,36.059387,0.5631020851352326
93.3,1.3168983734638489,35.76172,0.602373595305566
93.32,1.3387936951063204,35.657787,0.6243653682552242
93.33999999999999,1.3009849013668138,35.196045,0.5901110804221268
93.36,1.313995584568447,35.298664,0.59121299929245
93.38,1.2847513160955077,34.91893,0.5750009350201559
93.39999999999999,1.275765974077768,34.784237,0.5673648406432423
93.42,1.2732414653315003,34.88615,0.5554309057510649
93.44,1.29883407867925,34.600864,0.5699398086853533
93.46,1.298443564806248,36.309956,0.5536702546774719
93.47999999999999,1.2937355912395356,35.294994,0.552788249593817
93.5,1.2780811834437371,35.237366,0.5297082098851416
93.52,1.2681587679489705,35.853897,0.5175519925187866
93.53999999999999,1.2790667224120755,35.411037,0.5619327968956758
93.56,1.2510104234769748,35.17959,0.5602120084923099
93.58,1.23407033707577,35.26061,0.5352948498424386
93.6,1.2147103369439092,33.527615,0.5307327611982566
93.61999999999999,1.1889827366863202,33.506565,0.49948169777558193
