Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
92.96,0.900874847737407,25.795956,0.11492753015948065
92.97999999999999,0.9284088724887708,27.174198,0.10715137407713704
93.0,0.9221973351787052,26.824999,0.10560394572015275
93.02,0.9196031412538329,26.779678,0.09417014433346227
93.03999999999999,0.918697284713646,26.953114,0.09793723543207689
93.06,0.9073454236833222,26.875526,0.09250773542636359
93.08,0.9227619800160248,27.186642,0.08612270457401339
93.1,0.9395620533473186,27.498804,0.10457350267751042
93.11999999999999,0.9249970388707976,26.802675,0.13066820248217215
93.14,0.9088761738053104,27.199041,0.09915766020956307
93.16,0.8982006294523347,26.333773,0.11169995324978421
93.17999999999999,0.9017651604054299,26.221083,0.12202491915915958
93.2,0.8768731590835634,25.952719,0.10435515366861803
93.22,0.8992840123813963,26.828457,0.0956970308741305
93.24,0.9217654084098024,27.332378,0.11011093666811334
93.25999999999999,0.9175187442564637,27.234907,0.10113534036019967
93.28,0.9042739931259898,26.42294,0.09714754431923978
93.3,0.9023824746758299,26.576412,0.11099759749778593
93.32,0.8868416005767208,26.153028,0.11702651705409417
93.33999999999999,0.9121160490601583,27.332054,0.1184276284946496
93.36,0.9194897831455461,27.242437,0.09723376652052307
93.38,0.9093808187320352,26.685408,0.1000689101173492
93.39999999999999,0.8929329587549939,26.503338,0.1051556937406386
93.42,0.9189761279272008,27.566097,0.11922136651129311
93.44,0.9050388992875816,26.655159,0.10222119408798347
93.46,0.9209240397332876,26.817234,0.13130908190596735
93.47999999999999,0.9219857948157387,27.224228,0.12150127457261795
93.5,0.9114629289969759,26.821966,0.11342093505877016
93.52,0.9220919071391959,27.416182,0.11465160740747948
93.53999999999999,0.9010669436214791,26.776644,0.09803587494804578
93.56,0.9013847501706368,26.590694,0.1157908380249345
93.58,0.9170353370635396,26.073761,0.1327030364542664
93.6,0.913858715941597,26.706802,0.12882898715221092
93.61999999999999,0.9155915569029908,26.609428,0.11266143645513471
93.64,0.8945207021348713,25.226717,0.11536004483765994
93.66,0.9021471469104215,26.522934,0.10142021212436203
93.67999999999999,0.8915272913304493,26.03981,0.10203037642159574
93.7,0.8897100757118089,25.91243,0.12382820990262622
93.72,0.9101323034804477,26.185324,0.11369869437098978
93.74,0.9118883726380442,26.746458,0.10244769970599965
93.75999999999999,0.8936903606187734,26.651472,0.11736804404507795
93.78,0.8875089250400856,26.690979,0.09155783146887775
93.8,0.8963850710174672,26.594357,0.11262281497669235
93.82,0.8779260320709874,25.961931,0.09953752832877605
93.83999999999999,0.8872272951929936,26.210232,0.09490278524456308
93.86,0.8985484912890154,26.26601,0.11157149686904322
93.88,0.9258224226695756,27.028173,0.13474206060095428
93.89999999999999,0.9099283252798779,27.59587,0.10540205178216766
93.92,0.9175613990889728,27.353205,0.12894134417410785
93.94,0.9177024154162102,27.294062,0.121253372391816
93.96,0.9189354248920727,27.28263,0.12361235603409493
93.97999999999999,0.9087215279977957,26.375757,0.1089569931784845
94.0,0.9129399740676944,26.698124,0.12119504370646483
94.02,0.9166946485585687,26.177517,0.1340231761410553
94.03999999999999,0.9098598299914292,26.265764,0.1325420116461551
94.06,0.9092455112488157,26.213978,0.13817127504528914
94.08,0.9230606770217232,26.777119,0.11643329368384114
94.1,0.9216506178319465,26.695969,0.14197677629947525
94.11999999999999,0.8838767225347678,25.80814,0.12006357140133217
94.14,0.8937889739630343,25.823416,0.1297848148186661
94.16,0.9063581337278017,26.417965,0.11572716679316342
94.17999999999999,0.89656475571443,26.320843,0.10699569082358973
94.2,0.9133921756076443,26.479464,0.12163482255714297
94.22,0.9030075773710652,26.014,0.14592556388367084
94.24,0.9060091184192511,26.574493,0.11915584323902517
94.25999999999999,0.9133899339205315,27.065823,0.0974836799262282
94.28,0.9066777177503014,26.806463,0.1055390824050716
94.3,0.8879289928975127,26.007631,0.11419338173855731
94.32,0.894137551976252,26.253279,0.11677459969871784
94.33999999999999,0.9194997821458322,26.651096,0.13091752175496651
94.36,0.9097129776432382,27.385443,0.10715597915885355
94.38,0.9037793362423745,27.350344,0.10310832979372075
94.39999999999999,0.9080598045203302,26.29133,0.13805099442097746
94.42,0.8989187267265712,26.233812,0.14701159465899383
94.44,0.9000339980306031,26.430513,0.11737916370585966
94.46,0.9064121847281682,26.82758,0.13167766077337673
94.47999999999999,0.9152105630781298,26.558924,0.13557490270886474
94.5,0.8977158117500952,26.617693,0.12080583554808799
94.52,0.8971925680424547,25.995611,0.10500446582050205
94.53999999999999,0.900756639448482,26.471846,0.0963940644096426
94.56,0.9093535615733924,26.943865,0.1189044744340495
94.58,0.8947598797392914,25.873877,0.11519089092515455
94.6,0.8827888469774136,25.95588,0.10708872639997169
94.61999999999999,0.8851424947258244,25.348845,0.11625119633558412
94.64,0.8830625341630822,25.165312,0.11366707223665362
94.66,0.8806756762462704,25.282335,0.10905967774839309
94.67999999999999,0.8845906112445662,25.56867,0.1098480401229005
94.69999999999999,0.8855650981444988,26.2789,0.10113815082144118
94.72,0.8830560405482497,25.748755,0.10805759508948887
94.74,0.8988123144045612,26.633871,0.10581898389363642
94.75999999999999,0.8997484334172468,26.622639,0.10415683300878065
94.78,0.8992291827139891,26.866982,0.11137284813388526
94.8,0.8941296697015331,26.320719,0.13007795080757023
94.82,0.8978579178219592,26.185225,0.14101635422908854
94.83999999999999,0.8968292067167429,26.218637,0.11797761443268173
94.86,0.8914306857317627,26.689133,0.09880522758391963
94.88,0.9169490285759875,27.151897,0.1175978629998502
94.89999999999999,0.9071954920579344,26.938114,0.08873376113156273
94.92,0.9017760359071386,26.41579,0.07460630035642901
94.94,0.9215458291897346,27.179098,0.05532718328891628
94.96,0.916781543672426,27.544113,0.08896269758306452
94.97999999999999,0.9040544122420612,26.739002,0.08154804992917286
95.0,0.9176080851790428,26.920033,0.09984812887574745
95.02,0.9117672409065856,26.802723,0.08145615225811775
95.03999999999999,0.9228390009509243,27.393513,0.09360391462976614
95.06,0.9383977745926243,28.184227,0.0880711245361111
95.08,0.9209341174559046,27.38587,0.0837380097992314
95.1,0.9034951044343897,26.906464,0.10284845816515253
95.11999999999999,0.8952554075834531,26.892784,0.09418611024578882
95.14,0.9252871281457001,28.123203,0.10441898127745353
95.16,0.892681030606738,26.568047,0.1000185211438741
95.17999999999999,0.8953470862063918,26.432642,0.08774723016045871
95.19999999999999,0.9083323873480496,27.36817,0.08382560910006398
95.22,0.9078617399985577,27.1409,0.07807662073338117
95.24,0.9124959486754325,27.161812,0.10877977623071655
95.25999999999999,0.9121605027430844,27.071884,0.0793436430442006
95.28,0.9159354933169863,27.346447,0.07988325723309608
95.3,0.9100731536850157,27.549902,0.08164318075924781
95.32,0.8950396034573778,26.686312,0.08934427558245617
95.33999999999999,0.9024120784267237,26.867432,0.0996842264767952
95.36,0.9059985615991732,27.159576,0.10017809282730428
95.38,0.8887814508422175,26.738588,0.0856093374600263
95.39999999999999,0.9036546152590174,26.751102,0.08887731643091379
95.42,0.8883545083707272,27.12805,0.07747899937050695
95.44,0.894765835838013,26.946253,0.06192250160255508
95.46,0.893068632857152,27.022594,0.08679372629429882
95.47999999999999,0.8854810479220209,26.341518,0.07920944992679313
95.5,0.8821543639923216,26.447021,0.07465836923595348
95.52,0.8784689097689671,26.673964,0.07795803330072892
95.53999999999999,0.8662213046085385,25.683687,0.09553759745627155
95.56,0.8884817349629257,26.841772,0.10860518751864234
95.58,0.8765769396652827,26.177174,0.08764933868409219
95.6,0.887913994218929,26.395767,0.08406963944098123
95.61999999999999,0.893554194366787,27.248037,0.09411931520914651
95.64,0.8763297245636112,25.866371,0.08611840960848283
95.66,0.8762472124177949,26.109425,0.07794450810045317
95.67999999999999,0.8813660560364264,25.876686,0.08426252862487005
95.69999999999999,0.8873737899957228,26.8099,0.07650220050230927
95.72,0.8856279683922833,25.728415,0.09092175492156396
95.74,0.8830027843053798,26.379887,0.07424956089003332
95.75999999999999,0.8862547803580754,26.056715,0.06853665191611114
95.78,0.8885082385792029,26.462471,0.07813787339293599
95.8,0.8918260539930285,26.11418,0.09408491285631937
95.82,0.8893751881021768,25.707561,0.10865720846460714
95.83999999999999,0.8855790065055148,25.64722,0.10035735277125124
95.86,0.8872496520756109,25.923733,0.11434445083875455
95.88,0.9174997609254805,27.41961,0.10246944023866633
95.89999999999999,0.9020275420683838,26.375416,0.09810603836818754
95.92,0.8927670792354473,26.084375,0.10359599422660137
95.94,0.8949728630980228,26.272526,0.10917598675392692
95.96,0.888180426766352,26.551731,0.08883505455977148
95.97999999999999,0.8781535576610516,25.79142,0.101863553258563
96.0,0.8938382430667566,26.408106,0.10730773584100872
96.02,0.8819705236516487,25.882927,0.11982208513167203
96.03999999999999,0.8893384284512103,26.197573,0.11473139562646584
96.06,0.8943159157258308,26.557062,0.07983984289187085
96.08,0.894985471727218,26.740026,0.07954654098168068
96.1,0.8859051255032575,26.218466,0.0586922265620452
96.11999999999999,0.8805399772353131,26.042849,0.07449833994419719
96.14,0.8911725044470113,26.179102,0.1013729920573061
96.16,0.9033850645748996,27.04811,0.09691152093868116
96.17999999999999,0.9004614812965739,27.129013,0.09945620851440662
96.19999999999999,0.8951685492142663,27.076267,0.06628044828154911
96.22,0.9063291959781569,26.661594,0.08859111343071402
96.24,0.900447600356431,27.306551,0.07738134797820184
96.25999999999999,0.899445277268835,26.956345,0.10044777599358212
96.28,0.9045642149991959,26.9937,0.09685885989035403
96.3,0.9149676481331878,27.213068,0.0988990846800114
96.32,0.9120588781721191,27.438292,0.1142409783023135
96.33999999999999,0.894072088932225,27.02053,0.07904143294447441
96.36,0.9013938028400734,26.70198,0.10227032439807116
96.38,0.9272992629252704,27.326487,0.0797207030871866
96.39999999999999,0.9180654642077413,26.988487,0.09071491097159468
96.42,0.9253104681200531,26.932564,0.07956124204213111
96.44,0.9069744596349423,27.193302,0.09109286889988832
96.46,0.924360609939804,27.716183,0.10261327763243411
96.47999999999999,0.9223500527537913,28.00267,0.08023626409496876
96.5,0.923820251614693,27.448708,0.11925220998898978
96.52,0.9054479472192459,27.197374,0.1055044028603046
96.53999999999999,0.9178957756078957,27.551802,0.09008896898135188
96.56,0.9134684027607116,27.519554,0.12756054326013455
96.58,0.9111904712842321,27.320364,0.10754179935073982
96.6,0.9128068156024269,27.356798,0.10156436480581787
96.61999999999999,0.9252553141314743,27.536707,0.08698565782742707
96.64,0.9413366499794762,27.74496,0.07379090204984151
96.66,0.925121113031189,27.233603,0.08117879920291338
96.67999999999999,0.9291592543117168,27.755186,0.06580893273753352
96.69999999999999,0.9259307772164768,27.26318,0.08808945116703915
96.72,0.9122638535634057,27.01913,0.10059277453449156
96.74,0.9148582097182396,27.760838,0.10341572064930005
96.75999999999999,0.8986375103222657,26.59179,0.10421715182864988
96.78,0.9274161267794743,27.4796,0.10895768041634746
96.8,0.9138881804778197,27.384007,0.09616033306773153
96.82,0.9132734751296372,27.257587,0.10931495404261371
96.83999999999999,0.9103456624379374,27.150476,0.09852105420494972
96.86,0.9199193682788396,27.35651,0.11184957677405927
96.88,0.9175849108512804,27.76846,0.12355901874128994
96.89999999999999,0.9082145376847467,26.946922,0.12344810299337539
96.92,0.920210073641553,27.107796,0.15862695263829807
96.94,0.9152865075397976,27.168486,0.1123866494099156
96.96,0.9038301395449587,27.405865,0.13360998544608693
96.97999999999999,0.8836269475871381,26.295315,0.11554217695076308
97.0,0.911109797531136,27.074003,0.11280285153147385
97.02,0.915865466941515,27.546986,0.09239099189734623
97.03999999999999,0.9067645555566821,27.155512,0.11336335808862452
97.06,0.9130039963506019,27.0249,0.09177090354995976
97.08,0.9227708128581822,27.453789,0.10942882507500828
97.1,0.919839958160225,27.180944,0.10563379038309895
97.11999999999999,0.917015870164132,27.177666,0.14219119054999896
97.14,0.8998134929864253,26.759415,0.14141300636631005
97.16,0.9130387891244127,26.812376,0.13360417754045895
97.17999999999999,0.9294066212254218,27.35018,0.13616280650420254
97.19999999999999,0.935491838958177,28.06251,0.10436765600452569
97.22,0.9294738745300688,27.229187,0.09981229923683443
97.24,0.9293714235988265,27.495836,0.09072089311841802
97.25999999999999,0.9260140487016532,27.546665,0.09835499938681169
97.28,0.9264076580003582,27.260092,0.09945346053960757
97.3,0.9461382954317704,28.492023,0.1085573838219287
97.32,0.9439218784460401,28.590399,0.09654280771160273
97.33999999999999,0.9203026172780147,27.503359,0.12998641575898262
97.36,0.9272453534167852,27.64789,0.1532931222987678
97.38,0.9130292562019191,27.434027,0.11883365864350126
97.39999999999999,0.9108330951313075,27.073437,0.11359419223165501
97.42,0.9326290200870758,27.318964,0.13563576143408418
97.44,0.9467688339477828,27.57213,0.14919091755580383
97.46,0.9239362834945207,27.439793,0.10890285432962943
97.47999999999999,0.9366328341289718,27.666227,0.09369129044109348
97.5,0.9454897278879683,28.37803,0.09994106166075056
97.52,0.9442494729474444,28.107002,0.09753117194424576
97.53999999999999,0.9287752447420559,27.916637,0.08615765783698104
97.56,0.9486538833429828,28.043564,0.12952820104653462
97.58,0.9056252316280192,27.372347,0.1084127055705395
97.6,0.9040261072535931,26.930094,0.09923413199239117
97.61999999999999,0.9099316672053993,27.084745,0.0907843236352679
97.64,0.9151363199173883,27.135416,0.09060563613549055
97.66,0.9315397426774245,27.492437,0.09708648261241426
97.67999999999999,0.9089265088558747,27.081604,0.08232335098085619
97.69999999999999,0.9229349615594562,26.939144,0.13333156094361798
97.72,0.9253904942140266,27.054167,0.12371306575734442
97.74,0.9354030406841445,27.417992,0.1270087249256736
97.75999999999999,0.923080157453404,27.388166,0.1201175549128165
97.78,0.924394304330967,27.069908,0.1026317714761994
97.8,0.9227935591039467,26.541054,0.13407554490993345
97.82,0.9273090996972451,27.026306,0.1355512301443652
97.83999999999999,0.9200194245492327,26.97234,0.12091176009062832
97.86,0.9247999193285129,27.022207,0.12358489035560383
97.88,0.9123687336236072,26.730635,0.12218339325508754
97.89999999999999,0.9254122492137378,27.069344,0.13565313039892335
97.92,0.9126534750295093,26.994154,0.11331950388995427
97.94,0.9135767181572587,27.0296,0.09844730052146389
97.96,0.9169472844623022,26.77625,0.09836069056005536
97.97999999999999,0.9251652861697154,27.39959,0.09924228904458243
98.0,0.9189383208054317,27.208387,0.08799255240947279
98.02,0.9185055387508115,27.197308,0.0742943178253147
98.03999999999999,0.9069011317059624,26.901728,0.08543522145255444
98.06,0.9303161090846328,27.224163,0.09461325134823229
98.08,0.9205205001142266,26.647211,0.11009112398728393
98.1,0.9322867414079228,26.909643,0.11488005156353198
98.11999999999999,0.924226551979601,26.84259,0.11265637431350595
98.14,0.9329153868325865,27.01544,0.12824054608781132
98.16,0.9356700542028363,27.109447,0.09965163231539831
98.17999999999999,0.9362833869248065,26.817257,0.11115082369496998
98.19999999999999,0.9188458037449516,26.702194,0.10668379307423814
98.22,0.9265282057506806,26.843668,0.10972031320593123
98.24,0.926529739807749,26.876045,0.10030522029702005
98.25999999999999,0.9264102556923398,27.069843,0.12690582810172235
98.28,0.9223759369780605,26.836401,0.11867016148553955
98.3,0.9168107355778499,26.521463,0.12224670202785248
98.32,0.9399794027653048,27.200645,0.1390845088074164
98.33999999999999,0.9408827086965768,26.919268,0.14824966837827458
98.36,0.8969943742885601,26.254885,0.1382730676938756
98.38,0.8938723696362071,26.190666,0.12529751426862923
98.39999999999999,0.911444756874787,26.92461,0.13641471751332013
98.42,0.9072172749128374,26.509705,0.17136342763051648
98.44,0.8958764462956033,26.519884,0.10854464232575234
98.46,0.8910523161335184,26.37624,0.15383371914209176
98.47999999999999,0.8949482668100036,26.612516,0.14256921061535144
98.5,0.9028722263102599,26.841356,0.16196770443197805
98.52,0.907297975926479,26.776325,0.13018107296211
98.53999999999999,0.904305020924312,26.694971,0.12099321719853351
98.56,0.8938614837368158,26.243265,0.1582667841719927
98.58,0.8986683468540765,25.870981,0.12068647490087425
98.6,0.9187934063120312,26.755585,0.13337677202900378
