Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
83.11999999999999,1.6810020320519214,31.030872,0.7172276263340871
83.14,1.700901467821772,30.716629,0.6371092380323502
83.16,1.8593574226896779,31.468185,0.7246022554707794
83.17999999999999,1.8783981633713436,31.297043,0.7340891488046497
83.2,1.8960712768419268,30.269417,0.7398606952793483
83.22,1.8582530447378027,30.779877,0.7344694404286434
83.24,1.8278496473559764,30.103893,0.7561846227797122
83.25999999999999,1.8420182966651872,30.422934,0.7251890656025339
83.28,1.776738922506156,30.964771,0.6946075997107353
83.3,1.691468795573165,30.705421,0.7656518826365994
83.32,1.66724456059741,30.705967,0.7052984326541833
83.33999999999999,1.7364313914474394,30.19863,0.7385888548855379
83.36,1.6835294390165654,29.123308,0.7643929875314242
83.38,1.7021034635258012,28.322266,0.7414747138380049
83.39999999999999,1.7269831976906098,28.780941,0.7249516177436159
83.42,1.764694883074734,29.981827,0.6928402154551674
83.44,1.7393040906835713,30.213226,0.6380126931541721
83.46,1.7774613014110714,30.392536,0.6336603101516045
83.47999999999999,1.7336042467058062,30.669434,0.598038593003791
83.5,1.718113676937575,30.54225,0.5519589027053098
83.52,1.6184675860346036,30.084412,0.45986020493900226
83.53999999999999,1.588644452361015,29.656467,0.4015467612631427
83.56,1.618196329547466,29.403702,0.4119585602972812
83.58,1.6420683881297395,29.813877,0.39680231996875204
83.6,1.6008339090427341,29.363287,0.33493398039922073
83.61999999999999,1.5456340849057788,28.799591,0.36734433380497655
83.64,1.5354933753503064,30.015934,0.3840364569886059
83.66,1.5340188629976503,30.715473,0.33834707210217674
83.67999999999999,1.5191127667981084,30.901873,0.3631951762177419
83.7,1.5349166922857773,31.50282,0.3752554132186925
83.72,1.5459790073597033,31.970753,0.3930072295696512
83.74,1.4918465724827292,31.372318,0.3933133672615049
83.75999999999999,1.4522463761050968,29.682741,0.39346449247832904
83.78,1.3702821589980039,30.13778,0.4635708259112873
83.8,1.3858397776031235,29.805006,0.4104249077889234
83.82,1.3851479046781996,29.89228,0.34337352344850236
83.83999999999999,1.433024097147241,31.611254,0.36698565005977524
83.86,1.5025085024541247,30.892809,0.43989205133650744
83.88,1.4397079948856433,30.396223,0.39941833982918273
83.89999999999999,1.4733103547357056,32.06051,0.393221352300287
83.92,1.419998574874402,30.171402,0.4369031355648696
83.94,1.3870348570070832,28.93884,0.5059875126728726
83.96,1.3927357830648108,29.295311,0.3899750700407708
83.97999999999999,1.4401953178784532,30.060333,0.4757914993928265
84.0,1.4372569266656785,30.956688,0.49550718543500183
84.02,1.4131868929056879,30.274773,0.46021576422005483
84.03999999999999,1.3926270840229442,30.860916,0.4118390639927426
84.06,1.4527570529655605,31.232874,0.35843809972424334
84.08,1.462103339415586,30.100605,0.3579789319907205
84.1,1.5372072167992552,29.679998,0.4249094804584461
84.11999999999999,1.5628972151758092,31.5625,0.4252470410810665
84.14,1.5086668576979982,30.428484,0.40316615479687834
84.16,1.4770659634085983,30.494564,0.29002077330236686
84.17999999999999,1.5241394647637179,30.907713,0.4468024414552155
84.2,1.5208384153364218,30.682798,0.4406093711459077
84.22,1.6024061674888486,31.02518,0.4556935006969933
84.24,1.582569299332914,30.64196,0.4169400801600719
84.25999999999999,1.5048087565859252,30.818382,0.27916689090664026
84.28,1.4857905840435246,29.684278,0.28440508760963146
84.3,1.582354741832742,30.248318,0.3257120166731793
84.32,1.5984746083172834,30.72696,0.35679962513379937
84.33999999999999,1.7036536479481676,30.56436,0.4896881363799074
84.36,1.7840875458384624,31.92691,0.516459909609214
84.38,1.7858215762673662,31.642853,0.5019930952809013
84.39999999999999,1.7078458947764035,31.80269,0.4118912146589494
84.42,1.702811084466587,31.057037,0.45692424182622404
84.44,1.703807236989103,31.214903,0.5100308020206534
84.46,1.7164444176196438,30.44859,0.642367002590901
84.47999999999999,1.6617644610459683,28.552158,0.6235321807864194
84.5,1.6423959130607932,30.395805,0.5588560133595197
84.52,1.5757175345778134,30.953787,0.5704193267076707
84.53999999999999,1.5707398417560057,32.156,0.5643411393076967
84.56,1.6240333761136967,30.980492,0.5340587799151966
84.58,1.6426494739920188,30.594189,0.6086252199367599
84.6,1.6503329451277033,31.052519,0.5067709781009382
84.61999999999999,1.6874776193435983,31.235569,0.4556474753332186
84.64,1.7039467404119768,31.451303,0.4874843749934654
84.66,1.6134311958499008,30.939323,0.4882376795439707
84.67999999999999,1.612858234438783,31.378225,0.4649878671420612
84.7,1.718212083038467,31.758137,0.3908868905602725
84.72,1.7278620570721863,32.113514,0.37692601160791483
84.74,1.7455410677616292,30.951057,0.3817061574545273
84.75999999999999,1.7722100522579975,30.582321,0.4126434757828854
84.78,1.6917015399781306,30.799273,0.342019805024094
84.8,1.6670911876875352,31.482033,0.3832375924487683
84.82,1.695151768648014,31.86964,0.39899400452328626
84.83999999999999,1.6982485566042866,30.83417,0.4251541893735522
84.86,1.827716060425529,32.405945,0.4746413467921682
84.88,1.78781155838202,31.850212,0.5472420094003085
84.89999999999999,1.7135977997495184,31.451523,0.47556359492666445
84.92,1.5388294245434981,32.053066,0.38879994031561393
84.94,1.5444849813900887,31.71417,0.39527673250045714
84.96,1.5742348056798179,31.579178,0.4406119440414359
84.97999999999999,1.649663154674769,30.819199,0.5013785216693281
85.0,1.613943305792951,30.378773,0.5212862802904576
85.02,1.5836722158928744,30.78656,0.4986204774887819
85.03999999999999,1.8032624731994658,31.981274,0.6022946991889189
85.06,1.890241997223995,31.553743,0.6535825448366801
85.08,1.8738894819354612,31.459553,0.6427451588680686
85.1,1.9272550010070022,31.550135,0.6633065537148743
85.11999999999999,1.9936536556668933,30.572792,0.7615135881652695
85.14,2.035099272209814,31.218079,0.7756378684420282
85.16,2.0954497057785404,31.4358,0.7892536912308274
85.17999999999999,1.9986052418546625,32.113335,0.7310813831783558
85.2,1.939583056777976,32.04151,0.6638756832939428
85.22,1.828765531063211,31.748066,0.634528905693138
85.24,1.9114615267163872,32.082546,0.6577218784563821
85.25999999999999,1.970781061342099,31.809887,0.6199226660381325
85.28,1.9878783690042796,32.17487,0.6160754544764708
85.3,1.9735986623252604,31.868736,0.6941458239215785
85.32,1.9180051274435328,31.694944,0.7173400869941848
85.33999999999999,1.8971099345320654,32.08291,0.6475260385769044
85.36,1.979328039263339,31.860918,0.6826864532570911
85.38,1.9290638186377973,32.126823,0.6627870740928239
85.39999999999999,1.7476334049549107,28.73677,0.645640861148278
85.42,1.7648455949582407,29.485432,0.6558236333671825
85.44,1.8308095779625044,29.190926,0.6641225325301037
85.46,1.8212482391744842,28.847029,0.7275309521773992
85.47999999999999,1.9787266083669068,29.608809,0.8039691117436658
85.5,1.8776663113848466,30.066437,0.7387924798843031
85.52,1.9095123744010165,31.008717,0.7423249513899677
85.53999999999999,2.006577995447128,31.806053,0.773851963663601
85.56,2.015481814135606,31.58923,0.7939279844446279
85.58,2.008906894324784,31.539862,0.7378034543510237
85.6,2.0095048848648807,31.252214,0.7391877870535981
85.61999999999999,1.9215200458730675,31.681198,0.6925873735239327
85.64,1.8327058347244065,31.281666,0.6889916991831442
85.66,1.8834988392117136,31.596817,0.7263552429722786
85.67999999999999,1.8304149892592216,31.702217,0.7385919775587648
85.7,1.8072935334999987,31.270687,0.6647733284176616
85.72,1.7664315086597362,31.894672,0.6923106169794833
85.74,1.7093971779736261,32.047504,0.6849304448346574
85.75999999999999,1.6547791133377343,31.219542,0.6473343077727212
85.78,1.6406324505615044,31.648746,0.5608529915151081
85.8,1.566244605827089,31.302505,0.4871391466496723
85.82,1.592583574759414,31.288927,0.5962424859758946
85.83999999999999,1.5212759729147323,31.419044,0.6011619326061364
85.86,1.5160102987051673,31.294067,0.575638143259142
85.88,1.449863866347005,30.69271,0.5222500090153319
85.89999999999999,1.3690161780360488,29.293373,0.47110593049370886
85.92,1.4903454713810476,29.539537,0.45796519903140787
85.94,1.3872733960040766,29.112526,0.4326164888947367
85.96,1.3101215922959162,29.129505,0.41229574734414165
85.97999999999999,1.2091799106258128,29.596521,0.3174731398241998
86.0,1.216775693718637,26.718792,0.42430150951784495
86.02,1.192871599440043,26.402699,0.3773399697358142
86.03999999999999,1.2132680249000183,27.528458,0.43137587349743733
86.06,1.3196202297552013,27.06092,0.5167621471113035
86.08,1.3106466330625384,28.020432,0.5702055907220724
86.1,1.2770757978058302,29.038704,0.4710824060376899
86.11999999999999,1.309189113033768,29.660675,0.4349627297686487
86.14,1.2865493875684415,28.721436,0.4158369167115996
86.16,1.4565539062097494,30.069622,0.4688569573643647
86.17999999999999,1.5124212504818244,30.036274,0.43281583248384625
86.2,1.5615302302841305,29.765102,0.38834605679567447
86.22,1.5476672652585524,30.510937,0.44604986527768964
86.24,1.5881591618669122,31.318668,0.47666001560671734
86.25999999999999,1.665798947523477,30.300154,0.549425577578806
86.28,1.561121533231729,31.072159,0.47040858402207186
86.3,1.5221722335093435,30.303753,0.473936910769051
86.32,1.5609718004243016,30.704647,0.46319234946228394
86.33999999999999,1.5252797405556826,29.923985,0.3857509547296376
86.36,1.5046716271130782,31.099972,0.3201091555281549
86.38,1.5600838921430358,31.355383,0.3478318577472701
86.39999999999999,1.537552741130636,30.885323,0.4344028526641278
86.42,1.5874291823870659,31.277851,0.5233509171368431
86.44,1.6162000664924734,30.913399,0.5751874203616443
86.46,1.643532678805256,31.443377,0.7269488290937245
86.47999999999999,1.6411979148760756,30.838772,0.6729174712870325
86.5,1.6567476002671402,30.080318,0.7278189396266239
86.52,1.6557805885563919,31.069122,0.6816622564239769
86.53999999999999,1.5892247806777688,30.83118,0.615740398584101
86.56,1.5447077016668014,30.27969,0.606124861273543
86.58,1.5135334260202922,29.007145,0.5711632547876839
86.6,1.5173242208783717,29.561125,0.6038417553436479
86.61999999999999,1.4150312915670518,29.187069,0.4930491024806577
86.64,1.4400725487185346,29.11628,0.530297582760952
86.66,1.3604844453385776,28.462492,0.43912341641629327
86.67999999999999,1.4131564317697165,30.014214,0.45244663766697335
86.7,1.4098043428090885,31.400808,0.4683361021723801
86.72,1.4217023998093894,29.828976,0.497081206344798
86.74,1.3939525263526056,30.046423,0.4135952932062663
86.75999999999999,1.4185585497772442,30.43279,0.45615999431320386
86.78,1.3991824113122031,30.520454,0.44193417924221734
86.8,1.4299280417798765,30.704937,0.39520927092689917
86.82,1.4214233065786546,30.334536,0.3991708833483537
86.83999999999999,1.4104108120626377,28.902887,0.4121076780254699
86.86,1.4144364061075996,27.354958,0.47721798268964366
86.88,1.4055305495139192,27.517826,0.4778417356751472
86.89999999999999,1.5393827037635217,29.397722,0.5273712721495574
86.92,1.5621139466909166,31.163698,0.4910490737298344
86.94,1.6094558415831408,30.404871,0.5629333599644084
86.96,1.8040467962492897,31.409376,0.6524549344218744
86.97999999999999,1.8149825494817171,31.187403,0.682359284651104
87.0,1.8705198351644976,31.872663,0.7304683589148955
87.02,1.8017038276449635,30.981457,0.6909077527792888
87.03999999999999,1.7019928900137156,30.662457,0.676767952611738
87.06,1.6528638556228608,30.049917,0.658408570101298
87.08,1.6698126283209833,30.614193,0.749013905538245
87.1,1.670508567623908,30.70492,0.7619504112689366
87.11999999999999,1.7706392765231154,31.619549,0.7055412732433368
87.14,1.7648492087776086,31.77567,0.7080478514860864
87.16,1.7914682624974743,31.480457,0.6998867667493023
87.17999999999999,1.9054107222096248,32.056328,0.7421914170926802
87.2,1.7945642814758416,31.60199,0.7450306475616544
87.22,1.8468551482901387,32.374813,0.6789733237670432
87.24,1.7070082066157397,31.109848,0.6746600710132025
87.25999999999999,1.6678008821099588,30.976282,0.6755520625353693
87.28,1.6669588263595212,32.004513,0.6055199465086847
87.3,1.694661275080513,31.51375,0.6163173294172652
87.32,1.6824807495988345,32.45976,0.5780951312897271
87.33999999999999,1.6147318067820076,31.400291,0.559658165294113
87.36,1.7434133021030374,31.672398,0.6663941804633582
87.38,1.7258811640293021,31.987461,0.632533658384552
87.39999999999999,1.720006554631997,31.756914,0.6212997174250403
87.42,1.8293606794301853,30.674461,0.7213037225862378
87.44,1.779797308325638,31.433743,0.6642029337320026
87.46,1.710943214951661,31.689423,0.5671050330614444
87.47999999999999,1.631973676509309,30.836868,0.5868062374601968
87.5,1.700754117450936,30.402058,0.6587849153404326
87.52,1.734502251164031,30.674805,0.6436581968614139
87.53999999999999,1.7654599277218057,30.773228,0.6929943320246355
87.56,1.6925080354889577,31.081358,0.6009517907475999
87.58,1.6088730843171621,30.298786,0.6913046243145855
87.6,1.6477451805231516,30.326145,0.7433781491903628
87.61999999999999,1.5425022644947162,30.161428,0.6755528431770546
87.64,1.5084372057682354,30.577095,0.6498206569405274
87.66,1.4535773310381654,29.756227,0.6050682865178394
87.67999999999999,1.5150612378072341,29.905937,0.6521187213756425
87.7,1.474705107765547,30.874903,0.5760039462656756
87.72,1.485485077582046,30.701933,0.6061740847548198
87.74,1.4098857599123895,30.062094,0.61297229236031
87.75999999999999,1.4184801298298113,29.379692,0.561983877172821
87.78,1.3908486187401232,31.475351,0.44751462317501955
87.8,1.45060626704681,31.411259,0.49395777273984787
87.82,1.4631338499474327,30.67247,0.4728983173669986
87.83999999999999,1.3649802003958769,30.754257,0.44198421464019455
87.86,1.3069892410682054,30.523746,0.37275548899009403
87.88,1.4304472188097608,30.308338,0.42780474468773366
87.89999999999999,1.565107219928061,30.494436,0.5281332407800332
87.92,1.5466349180625847,29.72221,0.516613167355926
87.94,1.5649596303372955,31.214386,0.4694136022354237
87.96,1.6032198884515305,30.322918,0.44460894599591905
87.97999999999999,1.6281463637754758,31.767704,0.4974322859114825
88.0,1.7503921260188549,32.265408,0.5567903626223185
88.02,1.6437128563956407,31.698034,0.4860870628670887
88.03999999999999,1.648351292114446,32.110737,0.47285947011291174
88.06,1.6192543830058121,31.270256,0.5135974736894247
88.08,1.5485503840799661,30.71144,0.5300853089449331
88.1,1.4529900820794555,29.656227,0.5142283889554056
88.11999999999999,1.3891537222146115,29.308704,0.3972444719917372
88.14,1.3524221962631682,27.97461,0.3859520684213693
88.16,1.3537422864126918,30.755623,0.3547864243653637
88.17999999999999,1.3754884526095834,30.3587,0.4040429415463279
88.2,1.3540139983178305,29.611061,0.3590398746724315
88.22,1.4497992972224023,29.898335,0.5612703098948333
88.24,1.453788971907377,29.169815,0.5394300942132351
88.25999999999999,1.4590406885902143,29.21482,0.5587219617137358
88.28,1.4639850112811816,28.735043,0.537336704720343
88.3,1.3571641142610318,27.65912,0.4972850936756059
88.32,1.4470043257442673,28.527851,0.5582323459869682
88.33999999999999,1.4275798511546343,29.222633,0.5148604089131188
88.36,1.4644651752478979,27.672798,0.6116200649505747
88.38,1.388260107336079,27.853405,0.5805545904131029
88.39999999999999,1.2576590051548002,27.685097,0.5046415906561754
88.42,1.3370943090611767,27.953897,0.42787645334791924
88.44,1.3645051168133229,28.343725,0.44928624694707475
88.46,1.2763734059661678,28.801517,0.42485278513801017
88.47999999999999,1.2536838857317538,28.67374,0.3776176687211237
88.5,1.1822980293284238,27.066956,0.34796835668671244
88.52,1.1763563537999566,28.636158,0.26348084546319717
88.53999999999999,1.2794345860919125,29.690727,0.35800716532059085
88.56,1.2565828565679023,28.338284,0.22472575716459953
88.58,1.2401524092620426,29.799566,0.25400387351788944
88.6,1.2473328107647421,28.541718,0.45524350398081526
88.61999999999999,1.2799426053162843,28.42614,0.3657005863323626
88.64,1.283879340686371,30.363014,0.37315821591678644
88.66,1.2519924586650684,30.401375,0.42019769752923664
88.67999999999999,1.1627285173692827,32.226597,0.2009606612331768
88.7,1.1917781969243455,30.51315,0.16784339662778358
88.72,1.2180548360843642,31.532421,0.21972006927668963
88.74,1.2160413345764882,31.967781,0.2283630788806692
88.75999999999999,1.2291991957875497,30.938946,0.2367337575825671
88.78,1.2052899020022723,30.806046,0.21194150196102857
88.8,1.2434405784870286,30.701042,0.2521714150586012
88.82,1.327705267540498,30.659815,0.3234897410027584
88.83999999999999,1.264848108563453,29.404827,0.2682242415044406
88.86,1.3093221066605887,30.114426,0.2804117989381
88.88,1.2118647433957925,29.046787,0.26744726733364654
88.89999999999999,1.3220118078025982,30.2328,0.3317688330366877
88.92,1.338821696554761,29.789967,0.3429356184529846
88.94,1.3608923117635199,30.76531,0.36706100645376594
