Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
59.16,1.2498619649457003,33.82124,0.40139799861088554
59.18,1.2863085120478823,34.592358,0.3907660145747094
59.199999999999996,1.2411978045470498,33.910088,0.34170043092324454
59.22,1.2516820759554335,34.584805,0.35491203654754866
59.239999999999995,1.2361747070248101,33.515495,0.395050626109936
59.26,1.2374933015611578,33.724953,0.4039806865581502
59.279999999999994,1.1996626354116873,33.498264,0.3837156034062116
59.3,1.2130855051518865,34.51534,0.36963602711231425
59.32,1.2053186997165373,34.30995,0.41556277187962365
59.339999999999996,1.1717877078501435,34.610996,0.34780763232968637
59.36,1.220166327867209,34.84448,0.3920203150850742
59.379999999999995,1.1687053166724537,35.120487,0.32731680093011917
59.4,1.2079575880602456,35.32336,0.38532900603871045
59.419999999999995,1.2374622722197113,34.933132,0.4197868182105615
59.44,1.195171523557372,34.94689,0.34728057119297695
59.46,1.2080956864056511,35.071644,0.3591095963984301
59.48,1.2469631378748656,35.888855,0.33795309646643135
59.5,1.2165870043764655,35.234882,0.3694950340655786
59.519999999999996,1.2265822624069793,34.73567,0.396737020476163
59.54,1.2243265973114261,35.10246,0.42756342596933694
59.559999999999995,1.254242184928852,34.626072,0.517841080577053
59.58,1.2712002595625984,33.945637,0.5566432556413035
59.599999999999994,1.3353262425137549,33.819992,0.6095199376914169
59.62,1.3326056536584405,33.940735,0.5769135380299504
59.64,1.3190018579239358,34.33904,0.583976393941531
59.66,1.2900203594079585,35.537815,0.4989327085352485
59.68,1.2446844526992216,35.542076,0.46471631445317296
59.699999999999996,1.2066833722660908,34.669006,0.41581179999171414
59.72,1.1904652987604487,35.284576,0.4274827449001056
59.739999999999995,1.200019635576447,34.95029,0.41545851010598134
59.76,1.2501208466717688,35.52739,0.44476639361465686
59.779999999999994,1.239074148383124,36.39596,0.41997795251702297
59.8,1.245969478101541,36.47908,0.38295753047555303
59.82,1.2084911770044688,35.481537,0.3234470468433075
59.839999999999996,1.2387833883262809,35.10782,0.3947494128264396
59.86,1.284903651771656,35.792484,0.37061981236291996
59.879999999999995,1.2588100235665314,34.81937,0.42234664658909304
59.9,1.2586600147621507,34.37596,0.44603823472209836
59.919999999999995,1.2007546107421545,34.885666,0.4180434201602158
59.94,1.204787465216827,34.510635,0.42891964143879346
59.959999999999994,1.2154838719808865,34.300682,0.39808892083251135
59.98,1.2342507736036117,34.288807,0.41801611639349334
60.0,1.2738224786451198,34.953938,0.43796940680126084
60.019999999999996,1.2737180078518733,34.15053,0.4642133561566423
60.04,1.229137189890846,33.522423,0.4548121694224222
60.059999999999995,1.2504366373668534,33.80013,0.45157515538717585
60.08,1.2769696387313112,33.934933,0.479871252195344
60.099999999999994,1.2119701829042335,33.456367,0.43143506495209116
60.12,1.2202802324313475,33.981754,0.496955370080885
60.14,1.2784827014350995,33.39816,0.46342424924549896
60.16,1.3043103379681782,33.40447,0.5071550139390686
60.18,1.3043702314072045,33.965996,0.48628876452706016
60.199999999999996,1.34965701974774,34.64384,0.507914933267748
60.22,1.3770685865422219,35.122936,0.49900323179338135
60.239999999999995,1.300590936946238,34.513664,0.4427427641585181
60.26,1.3151775277998403,34.632935,0.4360926829112698
60.279999999999994,1.3303091024672613,34.856705,0.439931346981003
60.3,1.3469688773751312,35.744854,0.41837931538477025
60.32,1.333286065041488,35.211105,0.45207509821126757
60.339999999999996,1.3829302454462387,35.996353,0.5299289257176882
60.36,1.3495316352191087,35.68701,0.5312502390561729
60.379999999999995,1.3697730842148417,34.983856,0.5591700573161429
60.4,1.3953331177280754,35.613728,0.5677219807563425
60.419999999999995,1.3888667273687396,34.583683,0.5959457859765798
60.44,1.3721728002831861,34.876472,0.5849442364020796
60.459999999999994,1.3764531163866507,35.353798,0.60811497018411
60.48,1.4419332806453848,35.28314,0.6420210747316524
60.5,1.4248496354012186,34.165104,0.6480294843103915
60.519999999999996,1.4101374761905727,34.074368,0.6567113959750694
60.54,1.4180143570258976,34.63944,0.6377586788871807
60.559999999999995,1.4002322108058385,34.816505,0.5879291948837422
60.58,1.401147648365855,35.000244,0.6135215637408018
60.599999999999994,1.4104938220844276,34.62047,0.6077210069569134
60.62,1.3745153514180195,33.684223,0.5786336146445195
60.64,1.3702807914267945,34.30335,0.5733687327288799
60.66,1.3525196325324225,34.713238,0.5237301975302864
60.68,1.317001703950124,33.846615,0.4950019869488015
60.699999999999996,1.3374764845005502,35.42053,0.47603480155006783
60.72,1.3750955887307037,36.567326,0.49585275503596304
60.739999999999995,1.3963525808912503,37.028194,0.46644262573987016
60.76,1.4154582399821307,37.358463,0.4626927079669203
60.779999999999994,1.3895434687597361,37.57531,0.4267121915404527
60.8,1.4214707541389386,36.86638,0.486547733748966
60.82,1.3853262287999553,36.98018,0.4161943538345829
60.839999999999996,1.3333113990510808,35.55278,0.3928718699355537
60.86,1.3644284273464549,36.255974,0.37790643709889815
60.879999999999995,1.3344890925438229,36.14927,0.3479717120944301
60.9,1.3514440067368296,36.048687,0.3496113221851407
60.919999999999995,1.4106939418365982,35.576504,0.35306985531823265
60.94,1.410570476783928,35.853214,0.38247395832767095
60.959999999999994,1.386044041560227,35.445843,0.34064392526519205
60.98,1.395059908006733,36.23585,0.3684495031288174
61.0,1.4342453404105242,35.459404,0.42288999124376836
61.019999999999996,1.4416873543014208,35.36486,0.45137483993355754
61.04,1.4950172108484177,35.284267,0.4834257739301636
61.059999999999995,1.512753046467707,35.43775,0.476217144497463
61.08,1.4752357598651906,35.7935,0.4922233225867817
61.099999999999994,1.483384269348264,35.2767,0.5078589618099334
61.12,1.4333984908028976,35.85252,0.4448105070607764
61.14,1.4506172626050349,34.846027,0.4689227134601124
61.16,1.5086092443799222,36.06356,0.5450685192574158
61.18,1.4114061335791415,33.933147,0.5102621479210481
61.199999999999996,1.4064898576195497,34.05465,0.48472317595343406
61.22,1.407433825638226,34.397755,0.4604910019334675
61.239999999999995,1.417855932737069,35.44156,0.4758761363111318
61.26,1.4037983219282648,35.018093,0.4506798399222952
61.279999999999994,1.3903256315333483,34.456482,0.4573443071262092
61.3,1.40674906505046,34.007244,0.442000813740826
61.32,1.4347352774790718,35.038055,0.4559539680303809
61.339999999999996,1.4041804423137592,34.61692,0.4434985247041686
61.36,1.3950431236827745,34.09602,0.4724931006669756
61.379999999999995,1.377032103635491,33.87018,0.4805728919571811
61.4,1.3653035553293735,34.021675,0.46014285849386816
61.419999999999995,1.3978619197844635,35.090675,0.4711488731772596
61.44,1.3879981577019587,34.57096,0.47593020128019325
61.459999999999994,1.417637626674663,35.591557,0.45603950582870334
61.48,1.447908632467144,35.46864,0.43360712609839624
61.5,1.402370628986095,35.521954,0.4104236034232793
61.519999999999996,1.4127654705861445,36.24248,0.4030240814473135
61.54,1.3706030318905438,35.667946,0.43873549836399484
61.559999999999995,1.4012655635324285,35.953335,0.4332168820427805
61.58,1.375364424853655,35.237713,0.40453826867320786
61.599999999999994,1.3119935744776894,35.3197,0.3519134149212445
61.62,1.3357450981710437,34.870182,0.35977831851842834
61.64,1.2829852555200074,34.946,0.3274462143479022
61.66,1.3168592604184457,35.57097,0.4078188614187588
61.68,1.3449628020772164,35.36108,0.44294295587923915
61.699999999999996,1.3667659717738248,35.051792,0.4894316230784719
61.72,1.3232029506944756,34.351177,0.46816622379984574
61.739999999999995,1.2982361929234965,34.560738,0.43255043364368284
61.76,1.365805259231532,35.029068,0.4561208440503296
61.779999999999994,1.2840585905402728,34.09287,0.39366056252751436
61.8,1.3135948333630114,35.442886,0.407713868884505
61.82,1.3228162968275834,34.574924,0.4319956205050106
61.839999999999996,1.3090373416901673,34.56288,0.44335176896546424
61.86,1.325181774676752,35.145226,0.44343321455168694
61.879999999999995,1.3190583333170478,35.056843,0.4302906282446648
61.9,1.344655766059667,35.252434,0.42666889313284795
61.919999999999995,1.389270324182932,35.098812,0.4848394658716284
61.94,1.3476774135226857,35.561478,0.4406409580756254
61.959999999999994,1.3367082626517688,34.85633,0.47518314312259946
61.98,1.3363002596235625,34.71262,0.4699521590260358
62.0,1.3117671186169628,33.640114,0.46989391133920866
62.019999999999996,1.2803540192500602,33.80922,0.4119000277140956
62.04,1.2847099137054772,34.319984,0.4114581949723658
62.059999999999995,1.3506619714175994,35.368652,0.4225785147861171
62.08,1.3540490236559322,35.879524,0.44675421568969975
62.099999999999994,1.3430867283623367,35.28977,0.4544977198769451
62.12,1.3333889341922747,35.41486,0.448174650689539
62.14,1.3266327660610029,35.595467,0.4240555897335032
62.16,1.3360632597593856,35.85428,0.40287306121883326
62.18,1.3336824118739241,35.441853,0.4110600603342113
62.199999999999996,1.3266590823909288,35.939762,0.419567958887461
62.22,1.3103061196834083,35.543823,0.416377316514841
62.239999999999995,1.2499892958612753,34.2147,0.46067203620905783
62.26,1.2480003809597997,34.390015,0.4147777755982349
62.279999999999994,1.2501064241783684,33.248055,0.4377484831769187
62.3,1.2523312758422789,32.950993,0.4357629297106046
62.32,1.2426646701206714,33.916397,0.3997601887972253
62.339999999999996,1.2337321695085761,32.84029,0.4587364494912842
62.36,1.2641614660560414,32.967766,0.4851047292099151
62.379999999999995,1.2726923722153847,33.31258,0.4791552679751717
62.4,1.2805593992891067,35.15368,0.4019837264455717
62.419999999999995,1.3057641782213856,35.903675,0.41836885469414353
62.44,1.296671809399904,35.090786,0.3860262616222484
62.459999999999994,1.3018385640243901,35.117775,0.38969613981021733
62.48,1.3751266981320927,35.373394,0.3818820621808985
62.5,1.355245936239574,35.01318,0.40233230221178273
62.519999999999996,1.334495056162727,34.3938,0.3919961976508647
62.54,1.3980129645100319,34.724174,0.4230095166381025
62.559999999999995,1.3714775279791196,35.26252,0.4236800182687017
62.58,1.3638936859703288,34.987473,0.4347249055972514
62.599999999999994,1.3362354446679894,34.700954,0.41319989271023505
62.62,1.370592754732088,34.73314,0.4408041185079533
62.64,1.4393079090163559,35.448822,0.5002860906001398
62.66,1.454654391225703,34.806057,0.46921302060470427
62.68,1.503207942181305,35.399124,0.4990247117526163
62.699999999999996,1.4709028411387477,35.67596,0.4834765559675872
62.72,1.4294874325595015,33.45554,0.5092177178028989
62.739999999999995,1.3846732953117065,33.507835,0.4905769071774576
62.76,1.353394297443411,33.827415,0.43933289873897174
62.779999999999994,1.3640850000163558,35.220005,0.43093844625007216
62.8,1.3288518626633707,34.965992,0.435865807087533
62.82,1.3282031134075873,35.240593,0.4335246803826702
62.839999999999996,1.3484741866503671,34.946724,0.4248327409581798
62.86,1.3856998336912216,34.183098,0.5275225334424483
62.879999999999995,1.377279985567476,34.271187,0.4872601437228403
62.9,1.360627231680135,33.558582,0.49781769582675495
62.919999999999995,1.358052918240198,34.06527,0.4921389151168647
62.94,1.3327812136412034,35.026318,0.4324986479669696
62.959999999999994,1.357189635729869,34.631565,0.42995055822676864
62.98,1.4089813406632683,35.39308,0.49181063211610276
63.0,1.4316568111025645,34.90001,0.508861643424767
63.019999999999996,1.4720814614140127,35.820526,0.4829308458832662
63.04,1.4585916337353682,36.027184,0.4409494525058857
63.059999999999995,1.3807040943527529,35.72951,0.39167726047225826
63.08,1.3349558950933822,35.561493,0.4047303991676149
63.099999999999994,1.3169320270696185,35.54599,0.35527286839976446
63.12,1.298489645549997,35.115417,0.3578282259147614
63.14,1.2986371850678204,35.41482,0.3612426951552502
63.16,1.2805219455365127,35.563377,0.3076983837427878
63.18,1.3002469913213053,34.93919,0.32707722197780686
63.199999999999996,1.3039675220340612,35.132732,0.3435239272773071
63.22,1.3769459930516796,36.322502,0.3219606745083248
63.239999999999995,1.3851664643163895,35.799973,0.30654000017513316
63.26,1.4439002142277602,36.85804,0.2977357821869392
63.279999999999994,1.4371756842288224,37.20152,0.31364952497846466
63.3,1.4292567661801923,36.53575,0.275374016702685
63.32,1.4225685027412456,36.48272,0.31983432809704593
63.339999999999996,1.3236723294198451,36.52992,0.25223918736087647
63.36,1.3117111561909829,36.046146,0.26955970138139873
63.379999999999995,1.316418120289403,36.449028,0.270375906548073
63.4,1.2878033260951012,35.258743,0.2695755560793618
63.419999999999995,1.2816465727863284,35.46905,0.2776475918186362
63.44,1.299404716464152,35.978985,0.2560456017278462
63.459999999999994,1.2794494293020302,34.659206,0.2792400984184724
63.48,1.3132790809330723,36.33336,0.3151285167797121
63.5,1.386032156499029,37.45239,0.29574284074746227
63.519999999999996,1.4305991195026384,37.47961,0.3359201775674776
63.54,1.443642128121164,37.469883,0.31962406334290605
63.559999999999995,1.449955980478304,38.47596,0.30113346254718665
63.58,1.4737479728952954,37.73428,0.29930886559184433
63.599999999999994,1.4585986722534312,36.886543,0.2995713433248305
63.62,1.4544277330465856,36.71952,0.35285580237490555
63.64,1.404402331660829,37.308563,0.32382569828931773
63.66,1.426477876617647,36.155354,0.37909813529786274
63.68,1.464533749882626,36.838467,0.3777117135547903
63.699999999999996,1.4186897786404375,35.94744,0.38185709525672284
63.72,1.4083794339735107,36.553505,0.35898483696150085
63.739999999999995,1.3948331597679926,36.054268,0.38136231244770713
63.76,1.3825914326907527,35.986763,0.3582875224366968
63.779999999999994,1.3282751538907478,35.674435,0.3739338257724195
63.8,1.3446787021532727,35.84949,0.4132451159909374
63.82,1.3523691168477334,36.067913,0.4426754764137427
63.839999999999996,1.3402678633258345,35.03202,0.43258066705909015
63.86,1.3444750450970058,34.79747,0.4302224295423036
63.879999999999995,1.3616124497503213,34.29374,0.434818507332827
63.9,1.346426377915106,33.813084,0.4364045508058647
63.919999999999995,1.364023855848414,34.660133,0.3986559131233408
63.94,1.3478133539144077,34.87429,0.38011215982215485
63.959999999999994,1.3375696683936904,34.714657,0.39199835394184235
63.98,1.28904295030896,35.510384,0.3251247756882768
64.0,1.33421242434448,35.348434,0.3669649234254726
64.02,1.3418900379082561,35.037956,0.4099134714389372
64.03999999999999,1.2992824832779177,34.020008,0.36393824985630496
64.06,1.3162078581285366,34.697742,0.36761018591610284
64.08,1.3404470160642927,34.794563,0.42728317948479555
64.1,1.342484044865269,34.397778,0.4152494521670288
64.11999999999999,1.3172591523420174,33.79157,0.4282557079998097
64.14,1.3069161251864336,33.839287,0.407021431189339
64.16,1.3492713533153884,33.355312,0.5195558761848502
64.17999999999999,1.3551147113250592,32.89272,0.5309241709553005
64.2,1.330711371733685,33.468967,0.5145095724170878
64.22,1.2839124779334652,34.55085,0.422474294906255
64.24,1.3494882436369307,34.264866,0.4972659316160518
64.25999999999999,1.3500216261028788,34.09172,0.5015456543849051
64.28,1.3257584975045875,34.45646,0.5281461690626863
64.3,1.3859381098888512,34.246414,0.5596342205319864
64.32,1.369572683826651,33.32649,0.599408740465867
64.34,1.3626124867076388,32.218163,0.6063382901967529
64.36,1.4091582234974798,33.442627,0.619866954308022
64.38,1.435886468843752,32.7726,0.6473780383560961
64.39999999999999,1.4240027022280042,32.95567,0.6577964675257606
64.42,1.3975042560222897,33.06832,0.6580521038048954
64.44,1.347425719053265,33.097485,0.6173694926116458
64.46,1.397328795663204,32.17105,0.6611162116059945
64.48,1.3970990432278731,31.544756,0.6499844139322457
64.5,1.3576190231055663,32.16499,0.6100261848051534
64.52,1.3845473786212266,32.886833,0.5893302818091237
64.53999999999999,1.4110897571988883,33.142857,0.611102617141456
64.56,1.4475671595832917,33.400917,0.6503997101243928
64.58,1.3904778923263854,33.40892,0.6237837827216093
64.6,1.3914472911279359,32.766914,0.6046348398436594
64.61999999999999,1.3324050140416055,33.767807,0.537281777088169
64.64,1.3461745388959647,34.01757,0.5430869416250037
64.66,1.357595192767034,33.172626,0.5734016949480631
64.67999999999999,1.3392245045616746,34.642834,0.5314885507760749
64.7,1.3002705399660415,34.697845,0.48614512170190427
64.72,1.2805932452652382,34.876778,0.48623287858824626
