Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
88.1,0.8001797408705277,20.916214,0.07328767441841544
88.11999999999999,0.8267290271703264,21.631727,0.09739744970561981
88.14,0.8572112787174274,21.863943,0.13603605549101383
88.16,0.8291717705598011,21.341402,0.07982132517752716
88.17999999999999,0.9264101474173217,23.74715,0.12209981609407339
88.2,0.8771083566046268,22.198872,0.17910597670833395
88.22,0.8533225219942239,21.809664,0.13752029835867996
88.24,0.8436291495348802,21.21756,0.1325144406040688
88.25999999999999,0.8548241748349498,20.574192,0.22068485347056865
88.28,0.848818094049751,20.22399,0.20123219660483782
88.3,0.8979833205481706,22.671333,0.13790333945189925
88.32,0.8532471774596262,22.361256,0.1240738237853648
88.33999999999999,0.8809237952358099,21.560478,0.21042184422239896
88.36,0.8987018597411263,22.585888,0.14510821083772152
88.38,0.9194045979051003,23.754295,0.12925962861050988
88.39999999999999,0.86913338287488,22.633392,0.09212985125955431
88.42,0.9243958880668468,23.675756,0.038189232498470393
88.44,1.0011454197757144,25.750355,0.10427133211864381
88.46,1.001502561252579,24.998207,0.14074213582189088
88.47999999999999,0.9543499783137485,23.698526,0.14536130782899803
88.5,1.0161059774657137,25.184673,0.09016870181564696
88.52,0.9917608766441807,25.174448,0.10636327498396114
88.53999999999999,0.8963828808426744,24.84973,0.06415526661082527
88.56,0.9246115378843298,24.156868,0.11044225970171317
88.58,0.9167934575638275,22.9991,0.15665967041035422
88.6,0.9309290893714133,22.836597,0.23305042647711227
88.61999999999999,0.9424724477955381,23.503613,0.2890379289353856
88.64,0.9956447450087899,24.73536,0.30508001254586037
88.66,0.9723290510890381,24.726696,0.27128798102898943
88.67999999999999,0.9320875972731777,22.699368,0.30948209100718405
88.7,0.9824949043931801,23.094372,0.2951707301308605
88.72,0.9881940492396666,22.976341,0.3144334359662003
88.74,1.0911741366846666,24.139528,0.26979703716339043
88.75999999999999,1.1124448166482859,24.358635,0.18837245850259754
88.78,1.083839861148275,24.841112,0.18962831375246203
88.8,1.08515608461952,24.685287,0.14966503797224529
88.82,1.1217684969237198,24.466505,0.21506634438612326
88.83999999999999,1.1990034628091306,25.626677,0.20009755635759396
88.86,1.2852372718242897,26.179874,0.282466859584112
88.88,1.2389632812676166,26.136475,0.23064639068714388
88.89999999999999,1.300497165026555,26.244331,0.24890640137310605
88.92,1.2712697046481056,25.257664,0.3461240417075171
88.94,1.2715369703036545,26.433817,0.3135248086705337
88.96,1.3131655756917282,27.82614,0.39283332728483045
88.97999999999999,1.285847477581174,26.036812,0.48528579347547773
89.0,1.1897410509650428,25.540653,0.514473347439631
89.02,1.1992451906851052,25.278149,0.4105060756534046
89.03999999999999,1.1700633142568302,25.245352,0.4087762584331547
89.06,1.1525366935913217,24.33382,0.4592839466657963
89.08,1.1332508343189058,25.08702,0.37444738216465123
89.1,1.1332395244408022,25.870064,0.28833426554164954
89.11999999999999,1.0993784712461037,25.003727,0.33034159885344916
89.14,0.9902945912948597,24.688728,0.2391170100278951
89.16,1.1310427114363535,26.679543,0.22120100924702724
89.17999999999999,1.2238537900357183,27.313023,0.24652660141074767
89.2,1.2221813790088372,26.657228,0.2315617616778649
89.22,1.2185489381603223,26.76577,0.21580806778046546
89.24,1.1618659755709468,26.427723,0.2605584269063689
89.25999999999999,1.147188625350649,27.297796,0.19384215870370403
89.28,1.1514466683828746,26.557146,0.1555755581790118
89.3,1.2016939292631266,27.467113,0.22408738925923777
89.32,1.267406005809506,26.700434,0.23709078472071776
89.33999999999999,1.2831861062968135,28.71868,0.22563241757941577
89.36,1.2549419145795564,29.17698,0.19586089957458075
89.38,1.1876288322913784,27.947548,0.1613259446754518
89.39999999999999,1.2068902757161477,29.728222,0.1643206681495024
89.42,1.2043704977546141,28.22952,0.16700714769741898
89.44,1.2195386380355835,28.756681,0.15572871793213827
89.46,1.1944026013441735,27.12711,0.19237330427128696
89.47999999999999,1.190696123182604,27.491245,0.20831116329359756
89.5,1.1986712437628833,28.38654,0.2069816030667323
89.52,1.2486118376687054,29.592659,0.1753313840977555
89.53999999999999,1.2245670021453035,28.919304,0.19480248938183997
89.56,1.231613726055705,30.411215,0.18013615996948662
89.58,1.2048564383919511,28.684229,0.2510453715060027
89.6,1.1496366801981324,27.4541,0.3061053960735922
89.61999999999999,1.2155529263811267,28.238026,0.4033043093416112
89.64,1.1784077522136351,26.862694,0.43842686319086177
89.66,1.2076454103841372,26.322884,0.4449744368928015
89.67999999999999,1.2293559040926403,26.141277,0.35738801126053865
89.7,1.2543931567705422,26.741274,0.359091496701774
89.72,1.260188142657646,26.504093,0.3947908408105676
89.74,1.2073129197501038,25.085373,0.4200888317716598
89.75999999999999,1.1460356473319189,24.433014,0.37646817033617386
89.78,1.1539498057218949,24.956232,0.4346992004086565
89.8,1.1260925119410312,24.24923,0.3288847321670114
89.82,1.0624748206080898,23.377668,0.26417100681321426
89.83999999999999,1.0556829397021885,22.75162,0.3462120692619717
89.86,1.0122706661959195,22.362793,0.44709397032337705
89.88,1.0557640066254113,22.682175,0.5169322687026559
89.89999999999999,1.100367367964681,23.649841,0.5406691027326418
89.92,1.004924856261808,22.509861,0.41341490519694835
89.94,1.0556200711166404,23.277622,0.40524833051046616
89.96,0.986812105607553,23.210201,0.3674637766252048
89.97999999999999,0.9646844856966738,24.655926,0.23794758898224544
90.0,0.8787641232553979,22.424961,0.25004597678576546
90.02,0.970848608452679,24.323761,0.2536308970251232
90.03999999999999,0.9523929056705738,23.762291,0.2644629213292903
90.06,0.9419689179021622,22.70443,0.31928686133017203
90.08,0.955033458929714,22.70765,0.32779261755508526
90.1,0.8935582050678705,22.18371,0.22056129084180098
90.11999999999999,0.9015285418147723,21.838669,0.24041917235608523
90.14,0.8806060190499669,22.389812,0.14170030727223992
90.16,0.9364909671040342,22.237534,0.1800451501193263
90.17999999999999,0.8464261770433557,20.514893,0.20163503964256724
90.2,0.8626187932870992,22.732704,0.15207242649882058
90.22,0.8399986839073832,21.861977,0.10204832956711174
90.24,0.8295791817209552,22.265553,0.03533561586445155
90.25999999999999,0.861326726038738,23.335102,0.07018392604544665
90.28,0.8744347193716923,24.283886,0.0842156069712251
90.3,0.8993742868779837,23.671795,0.14848398661380813
90.32,0.8868768245668757,22.089806,0.22045425796797402
90.33999999999999,0.8525212731794255,20.572283,0.2086478232805763
90.36,0.8821354754140929,20.939224,0.27168783195886737
90.38,0.8495326800607347,20.226727,0.20093272175627652
90.39999999999999,0.8698843162499452,20.319712,0.24653816314972576
90.42,0.8663992675127522,20.175606,0.27087829975005384
90.44,0.8561627370727128,19.141872,0.3531044371131876
90.46,0.8839371016789136,20.649853,0.3228700740232008
90.47999999999999,0.893629826888501,21.062664,0.3033880272252999
90.5,0.8773574649950365,22.17429,0.20369800677559236
90.52,0.8552772105110062,21.971375,0.16942310077818312
90.53999999999999,0.8745086368315763,22.308084,0.11350639223787362
90.56,0.8597126152564458,22.667627,0.056176830132083855
90.58,0.8173227714900451,21.894985,0.07774050590842319
90.6,0.8295087416736417,21.598083,0.10395388949811102
90.61999999999999,0.8274718380553505,21.459455,0.06687080033166981
90.64,0.8030319280979564,20.326244,0.14369093828995838
90.66,0.8106965496688833,20.513813,0.14862111601725192
90.67999999999999,0.7934911641256618,20.44853,0.08236785724096252
90.7,0.7699462920800899,19.413939,0.0630992591369528
90.72,0.7569540230549496,19.022253,0.05798172181395633
90.74,0.771795554362021,19.798775,0.06988284148418633
90.75999999999999,0.763457235575723,19.342901,0.04837792518097328
90.78,0.7979811370048464,20.44937,0.08779825604490299
90.8,0.7936123254496431,19.8671,0.07899350587939202
90.82,0.7574731737302397,19.115734,0.05915796339927459
90.83999999999999,0.7623790435792595,19.505535,0.04364392603856604
90.86,0.7722345262563552,19.209103,0.07675582169396145
90.88,0.7576740846029152,19.050526,0.05814152045634624
90.89999999999999,0.7734107961841094,19.763695,0.060679692084573134
90.92,0.7404662603834125,18.846146,0.08363945278624818
90.94,0.7577587170679374,20.281158,0.01756804103471954
90.96,0.7922650137917507,20.033226,0.05878235769774731
90.97999999999999,0.7783441832289854,18.959127,0.10459056426222657
91.0,0.7844890628344435,19.781109,0.12498009815494515
91.02,0.7788265371949064,19.403683,0.1252508502569557
91.03999999999999,0.781879056676061,18.978094,0.10769868127492244
91.06,0.7907482677261335,19.578197,0.07366804920966652
91.08,0.7610129666844391,19.30101,0.015790921076538567
91.1,0.7832257949412706,20.206682,0.029933052286474915
91.11999999999999,0.8002381447342197,20.309048,0.11865031308207463
91.14,0.7575439213259667,19.05786,0.06233812841623998
91.16,0.7908575396769092,20.127396,0.08275240432949393
91.17999999999999,0.7713016052168843,19.409332,0.07739699964058355
91.2,0.7820698886957383,18.647106,0.1259081329460363
91.22,0.7740878925293291,18.067501,0.16670953499375085
91.24,0.809029633324413,18.962156,0.22986706859389905
91.25999999999999,0.8727602727065704,20.52576,0.28445639536390177
91.28,0.8610484670397142,21.168354,0.23217581402546794
91.3,0.8832340530331456,21.273813,0.2804182934312325
91.32,0.9645408028757173,23.222462,0.37535722014923856
91.33999999999999,0.8915757146390219,21.630775,0.2816870747465642
91.36,0.9090984348097333,22.048962,0.3056718562094375
91.38,0.8336510547832156,19.693684,0.23025418680843845
91.39999999999999,0.8196865029133605,19.388622,0.26472796125081743
91.42,0.8245086978941037,19.845943,0.25895156135877895
91.44,0.8126160111399666,19.721014,0.18166075663360293
91.46,0.8242932189395542,19.714481,0.25986777147301543
91.47999999999999,0.8332321617313021,18.9878,0.3084722899302432
91.5,0.7629169036456005,17.419546,0.20149624144287503
91.52,0.7751721190481887,18.386932,0.1258578430494809
91.53999999999999,0.7549547768534436,18.77987,0.08165841401364193
91.56,0.7673780966281427,18.580036,0.12284496680345025
91.58,0.7972888026931375,18.984085,0.1358623946443005
91.6,0.7705737121365972,18.78503,0.0975366884312745
91.61999999999999,0.755995964053332,18.996107,0.0767524169361854
91.64,0.7872960998960905,18.76804,0.1710300332951844
91.66,0.7655625579600154,17.983536,0.1467367695717311
91.67999999999999,0.7943973563762616,18.07125,0.1832188253812822
91.7,0.776783422969377,18.068497,0.16771244841065136
91.72,0.7796895118255806,18.104694,0.12231056763459225
91.74,0.7953025293422983,17.987465,0.23454734512249342
91.75999999999999,0.7517614601584004,17.505905,0.1051180203198635
91.78,0.7581183125599305,17.544292,0.12212803072309375
91.8,0.7326902456852293,17.040943,0.09886562622750605
91.82,0.7292001998626872,17.133722,0.09088723702057788
91.83999999999999,0.7395162629277561,17.446106,0.08109814047869635
91.86,0.7621251348958695,17.846542,0.1911570730374379
91.88,0.7805043424464454,18.309418,0.16378033362625333
91.89999999999999,0.7756446585080906,18.479263,0.14058026085998276
91.92,0.79350859685667,18.798147,0.15558855313765763
91.94,0.8437158870296073,19.738115,0.18020478336377155
91.96,0.8272129287823329,18.919535,0.17878261506796422
91.97999999999999,0.853526200148415,19.490433,0.20073493614764848
92.0,0.8402885619056154,19.319399,0.18621433617141026
92.02,0.8227674092099055,19.007824,0.21629240835390728
92.03999999999999,0.7947343058310132,18.380537,0.17786580776969785
92.06,0.8115265314316592,19.38385,0.17113656524219156
92.08,0.7846047540905104,18.972363,0.14627800497548638
92.1,0.8349002842173804,19.544655,0.27515436262107773
92.11999999999999,0.8209751731041424,19.651432,0.25001872104406553
92.14,0.8195112225150502,19.345953,0.2217045964015184
92.16,0.7978265833650805,19.415545,0.16467597926836475
92.17999999999999,0.828306051703728,19.657063,0.24809797666018873
92.2,0.8253207501795151,19.283463,0.28681132725578773
92.22,0.8464183919605041,20.368914,0.23307913348730502
92.24,0.8178151289327505,19.436409,0.18258072172935325
92.25999999999999,0.8386188826224387,19.831133,0.19266811829395925
92.28,0.8235697831161141,20.107796,0.13804556916009192
92.3,0.8406112369334946,20.897495,0.23083663782023256
92.32,0.8290630267024942,20.70042,0.16375519044438513
92.33999999999999,0.8360329467272071,20.654526,0.15865332174990077
92.36,0.8197885875668872,20.843239,0.14479599918698793
92.38,0.7619465561777342,18.641472,0.0931370633153965
92.39999999999999,0.7927009904800041,18.304304,0.1941027540644381
92.42,0.7676040789779236,18.573278,0.12407179135013746
92.44,0.7763764952494606,17.768904,0.20867920015998487
92.46,0.782087702962373,17.695929,0.21967591445127066
92.47999999999999,0.7849712787063249,17.615147,0.2349222056271374
92.5,0.7541816750132518,17.193127,0.1635252710515227
92.52,0.7489904176801262,17.222939,0.13582947022733594
92.53999999999999,0.7591318458154503,17.938673,0.12509800639174906
92.56,0.7260694499278247,17.268538,0.06726091552981628
92.58,0.7096624980869045,16.61091,0.07419563101195592
92.6,0.6922090038623279,16.651627,0.04427823420564836
92.61999999999999,0.7046192521901474,17.584343,0.02515603554528012
92.64,0.7184944325096816,17.845139,0.03200615496592352
92.66,0.706239913890211,17.318012,0.03484612631656081
92.67999999999999,0.7243803048701992,18.366423,0.05139123095595477
92.7,0.7555650865911259,19.408087,0.04010251139515819
92.72,0.753302509362878,19.409304,0.028328627899374292
92.74,0.742915276671663,18.174812,0.03848952185367671
92.75999999999999,0.7496440805664609,19.691633,0.019939836602950622
92.78,0.754733173328289,19.725754,0.04638371485858139
92.8,0.768078458410813,19.820852,0.07642446543716286
92.82,0.8032623703653483,19.985767,0.1370719263668837
92.83999999999999,0.7911484556723026,19.004328,0.1033292477578317
92.86,0.7747843710310703,19.305183,0.09558409314154148
92.88,0.7794261535006636,18.55827,0.18572638574252598
92.89999999999999,0.8139771342627233,19.703438,0.1952670533644021
92.92,0.7698056923021428,19.008465,0.09362791902077783
92.94,0.7583521051165234,18.387737,0.13926693126604317
92.96,0.7354847213693494,17.534084,0.10372296569933248
92.97999999999999,0.7165391257744704,17.431826,0.06397153013960821
93.0,0.7027113177730665,16.862368,0.03366467643104343
93.02,0.6865249178498257,15.861727,0.05523698590942128
93.03999999999999,0.712595225773197,16.591908,0.05915283712798303
93.06,0.6993239717427419,16.539625,0.06021781840338247
93.08,0.7162170804915234,16.80346,0.08073120200315964
93.1,0.7401875685367552,18.625626,0.10426603358336117
93.11999999999999,0.7616430780047379,18.771805,0.10311547771875251
93.14,0.723105373520115,16.560823,0.14863465431594303
93.16,0.7169212348494026,17.043468,0.07653925776112591
93.17999999999999,0.6963159062441568,16.634193,0.0700469092472904
93.2,0.726495619943166,17.188362,0.11373855192454252
93.22,0.7278235277295747,17.419659,0.08191059616716756
93.24,0.7122176262263921,16.73206,0.07807234437490629
93.25999999999999,0.7282366742816933,16.969217,0.08433993095172243
93.28,0.7193566355940664,16.761173,0.09469871715659595
93.3,0.7381293957908411,16.950226,0.15728457488752234
93.32,0.7505627268653624,17.517527,0.18790884324051882
93.33999999999999,0.7492004523163778,17.638638,0.16716154945245387
93.36,0.8105996398022834,18.403372,0.27783613933118667
93.38,0.7750932113575557,17.493324,0.22052323672161533
93.39999999999999,0.7683236246834317,18.014622,0.18227027387844552
93.42,0.7780179011429825,18.165867,0.20307285784176676
93.44,0.8386341969533213,20.105343,0.22397295637983927
93.46,0.8219402536002356,19.290777,0.27120749838324865
93.47999999999999,0.7979687359281475,18.317461,0.2619417927236145
93.5,0.7664430727496235,18.643904,0.11552272828250543
93.52,0.7894195749024724,18.666931,0.2129545747308973
93.53999999999999,0.7578114347907705,18.143478,0.08545623448660433
93.56,0.7714124006046175,19.234571,0.08933842246970092
93.58,0.764579124691714,18.397223,0.10192157526281709
93.6,0.7531683294908922,18.2118,0.07597207126433159
93.61999999999999,0.7216873907730792,17.472595,0.04741818883538562
93.64,0.7143912868663774,17.42168,0.03810370171386057
93.66,0.7337446871759663,17.85451,0.07625762340218356
93.67999999999999,0.7576738410721143,19.721037,0.0968163178352196
93.7,0.7712386857664109,19.746143,0.13607444816121195
93.72,0.8043820283137408,19.301228,0.22969436020567902
93.74,0.8456984235336452,19.003162,0.3245233007280196
93.75999999999999,0.8791664514078117,19.719542,0.37009169845442624
93.78,0.9064329327533207,19.690052,0.4397533952450985
93.8,0.8558823905516937,19.999317,0.2687946571677454
