Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
88.83999999999999,1.3999918704567342,37.5138,0.4322282397659247
88.86,1.3968992320615832,37.107643,0.3999777783707972
88.88,1.4062516803638827,37.24675,0.459341308964732
88.89999999999999,1.450317015916123,37.400787,0.46497722549095855
88.92,1.455925829718852,37.774475,0.49067347208328926
88.94,1.4976630947849328,37.737995,0.5121298760079274
88.96,1.4762437097122947,37.65663,0.4862236761637244
88.97999999999999,1.4492620263920368,37.868046,0.48089702766047937
89.0,1.48570375948262,37.602715,0.45154362436442097
89.02,1.5217908830497597,37.88398,0.5603505710033998
89.03999999999999,1.527138448656512,37.622723,0.5490199739772657
89.06,1.4584042515278635,37.74913,0.48659139967553644
89.08,1.4597569440268114,38.260876,0.48282619571486374
89.1,1.506079915958388,38.96177,0.48124648484587995
89.11999999999999,1.4952064238994875,38.447014,0.4913442726093663
89.14,1.5257965319751703,38.816544,0.5464303440555469
89.16,1.5129053945438355,38.717743,0.540489180916071
89.17999999999999,1.5444705836707981,37.811153,0.575287469547082
89.2,1.5038490295442943,39.250298,0.570973076908377
89.22,1.531557441078155,39.223125,0.6090538222152129
89.24,1.533310069460799,37.927235,0.6378914712534862
89.25999999999999,1.5622971701937758,38.040966,0.6740149640577864
89.28,1.5195869813365763,37.726696,0.6655399150545482
89.3,1.548593019276148,38.01752,0.6517675875318385
89.32,1.5524632384143449,37.64492,0.6766851100905777
89.33999999999999,1.5590761035444392,39.36815,0.6417958773520354
89.36,1.5430833881721022,38.444298,0.6247335366384053
89.38,1.4790241096394483,38.04225,0.5410862950757354
89.39999999999999,1.461963840558495,38.63274,0.46314236033909506
89.42,1.4706615762959312,37.910355,0.4713973730743839
89.44,1.4849165318043795,38.88471,0.44236954599410794
89.46,1.4953954773730052,38.519596,0.47425465763896646
89.47999999999999,1.444872338479056,38.04255,0.4299845360699497
89.5,1.4349868274233792,37.896103,0.43274703027691064
89.52,1.454176017359729,38.032787,0.440494588358718
89.53999999999999,1.48315776564014,38.268467,0.5003381561690083
89.56,1.4518997478210978,38.011047,0.4977892414088947
89.58,1.4909962529669964,37.40243,0.5072767705453705
89.6,1.4866622380717198,37.870735,0.5028512506813729
89.61999999999999,1.471093537204866,37.800194,0.5019776530610625
89.64,1.4943193815602909,38.139023,0.5267844996863893
89.66,1.5185752418829221,38.47776,0.5450934234516556
89.67999999999999,1.529778910479197,38.4303,0.5233840325611812
89.7,1.489964727399922,37.940384,0.5064105538348074
89.72,1.4781921704251162,38.508553,0.4739507549423705
89.74,1.4883070150275495,38.41529,0.47807025735823006
89.75999999999999,1.4447258001511574,37.81776,0.4826167821581273
89.78,1.3948993838689236,38.352028,0.41724940236136154
89.8,1.3990801239951889,39.065388,0.4247146846378478
89.82,1.4290135505126536,38.811245,0.43636417676299544
89.83999999999999,1.4494625579456768,38.414265,0.4566266763883785
89.86,1.3688609783866112,38.594913,0.39392099726501684
89.88,1.3823474432091518,38.716747,0.3767438473817023
89.89999999999999,1.4157722621554216,39.117355,0.42332309713138594
89.92,1.3995025593447563,38.30654,0.3904224158452604
89.94,1.3705667867772593,36.981506,0.38538711513996093
89.96,1.3894571354455014,38.244507,0.4067099381030431
89.97999999999999,1.3590462070615903,37.986923,0.3975491640332811
90.0,1.383666527472699,37.885986,0.420931329548321
90.02,1.3866971767071874,38.05581,0.385631088679362
90.03999999999999,1.3822733935814395,37.09109,0.38356589357870985
90.06,1.423169932621496,37.72527,0.4242235883796104
90.08,1.4281045872876688,38.185265,0.4959735434530881
90.1,1.4066028826315795,36.516155,0.44846208465121284
90.11999999999999,1.4434766380408377,37.421917,0.4914890971841045
90.14,1.4421374507219364,37.460247,0.4623066920845349
90.16,1.4518483776114386,36.6622,0.4900328774599779
90.17999999999999,1.443815296960171,37.45793,0.4569852637771813
90.2,1.387138697278063,37.78564,0.3506272555994797
90.22,1.3980420375324256,37.751392,0.3878818845581381
90.24,1.3773998207679605,36.804813,0.3367523899973246
90.25999999999999,1.3828701822987681,37.539833,0.3470624360590555
90.28,1.3948286390454832,36.76124,0.3754811823960419
90.3,1.3792464883471933,36.75189,0.3637428771375757
90.32,1.34309322173849,38.057484,0.3322024663536942
90.33999999999999,1.3831096807167973,38.1543,0.37608923854768295
90.36,1.4276581927036407,37.710262,0.43250104836476755
90.38,1.4480976173454316,38.488174,0.42006819627021563
90.39999999999999,1.4246046937505403,37.540333,0.4281259536762265
90.42,1.3870604385471843,36.404987,0.3619443670631335
90.44,1.4083477879869122,37.102688,0.3741536437656151
90.46,1.3913567778882745,37.365067,0.3585065599319771
90.47999999999999,1.3865317047449761,37.286938,0.357894415819787
90.5,1.3633908071744916,37.266644,0.322537269739413
90.52,1.3691685424739979,37.041233,0.34232762355776847
90.53999999999999,1.3955883243333242,36.710606,0.3821068370654078
90.56,1.3523283534165138,37.144657,0.3277230932480938
90.58,1.3841678180052486,36.862427,0.3598952263992271
90.6,1.3788885976085918,36.118908,0.36207706965866104
90.61999999999999,1.3969291638894805,36.110233,0.41755427455895056
90.64,1.3805004647434147,37.033485,0.33485527591512254
90.66,1.3989437674562197,36.98098,0.34888633835340865
90.67999999999999,1.4212154739130456,37.29773,0.45814914800960915
90.7,1.4373147779983122,37.28549,0.44174971970372134
90.72,1.4278196585414074,37.256336,0.44582939853194514
90.74,1.4386847814298866,37.646557,0.42656986853197587
90.75999999999999,1.4022170580953208,37.485325,0.38197311136546863
90.78,1.3307258706085867,36.526012,0.34925391545809625
90.8,1.3422198216934487,36.196884,0.32127415400569337
90.82,1.3725462736348044,36.729733,0.3215511296230471
90.83999999999999,1.357324276598368,38.02282,0.29261723860839894
90.86,1.3276992756906367,37.78309,0.24156598546027686
90.88,1.3311935337279577,37.264683,0.2739094004972158
90.89999999999999,1.3763553125685963,38.14058,0.3487011325792023
90.92,1.3651042324902805,37.411636,0.2970660759729411
90.94,1.3453396217335833,37.831116,0.27855760409440056
90.96,1.3814668546815498,38.429607,0.295322894614398
90.97999999999999,1.377493638281936,38.522606,0.2827959904265058
91.0,1.3230499531703277,37.61179,0.23088669488452718
91.02,1.3359082234912472,38.174114,0.24843597743938728
91.03999999999999,1.3656703997914195,37.6756,0.34640891063012336
91.06,1.405072764688411,37.318882,0.369133024116275
91.08,1.4096334348467572,36.844448,0.37235392988664784
91.1,1.40227205871765,37.002136,0.3853599388661283
91.11999999999999,1.4293352477029495,38.168365,0.41028609908255287
91.14,1.4647331981607552,38.17505,0.45584052940997577
91.16,1.4251466905756054,37.816097,0.46524294685551404
91.17999999999999,1.4380316622985219,37.35635,0.48941855227127085
91.2,1.4827759884626632,37.804974,0.5695125726064187
91.22,1.5447138301967953,37.96975,0.5851109810510049
91.24,1.5208241550332682,38.155117,0.5464938367269785
91.25999999999999,1.4950357935549263,37.874863,0.5239538803455772
91.28,1.4940958251472387,37.80012,0.5193517499663058
91.3,1.475521334750264,37.79994,0.5197578139158467
91.32,1.5014062818807214,37.124565,0.5137459069059673
91.33999999999999,1.4289734724736722,36.43564,0.48078064396900244
91.36,1.4437031079705922,36.835487,0.4818683235199134
91.38,1.4690105566026768,37.156147,0.5234258997345311
91.39999999999999,1.4912798180088522,37.602356,0.48806870448281314
91.42,1.5021571226582677,37.675354,0.5063888436778035
91.44,1.5377491124648237,38.029785,0.5382910082963579
91.46,1.5061458774949221,37.17972,0.49304497270848724
91.47999999999999,1.4843139355963724,36.915775,0.5024369686792121
91.5,1.5382014162612734,37.743267,0.5313284215812253
91.52,1.4613463909866715,37.092266,0.5263413556305636
91.53999999999999,1.5300973947970613,37.601227,0.5189796571756429
91.56,1.5288430513320068,38.338894,0.5468333088681929
91.58,1.5171314503108475,37.96636,0.5777086493899231
91.6,1.5697728558244524,37.717674,0.6558170497382427
91.61999999999999,1.5942019420134665,37.990753,0.6869766171857936
91.64,1.563567837665871,38.665905,0.6611103867770987
91.66,1.5383275425706022,38.131462,0.64855263897583
91.67999999999999,1.5367504161544931,38.087452,0.620248075781525
91.7,1.548165821287239,38.412624,0.6180413453049609
91.72,1.5373206354014959,38.153515,0.5976719508979109
91.74,1.5789761855894846,38.330406,0.6343152415288251
91.75999999999999,1.5707882343732187,38.204132,0.616667464238269
91.78,1.534974687728437,38.062927,0.5928594140468761
91.8,1.5275191305595812,38.284245,0.6038452124373217
91.82,1.5328876709677475,39.049156,0.5625579864709003
91.83999999999999,1.5260902431013919,39.060944,0.5662709849795617
91.86,1.5130305847555265,38.626793,0.5458004575263835
91.88,1.5323793481630186,37.739548,0.5606701655661197
91.89999999999999,1.5101809336853778,37.856663,0.5236988693493985
91.92,1.4644764476722512,37.88033,0.5374125967325076
91.94,1.5113261365786363,37.70926,0.5886367159263799
91.96,1.5548610528056253,36.579487,0.6501559209651819
91.97999999999999,1.5616241572013043,37.791256,0.6603588435935772
92.0,1.5084213471041394,37.09692,0.5982087298373673
92.02,1.4977956041287426,37.06665,0.5980083275964132
92.03999999999999,1.5214416549867231,37.12043,0.6321220450017035
92.06,1.4820031418279431,37.734703,0.5539479973429926
92.08,1.4976278082167445,37.342262,0.5999083897518289
92.1,1.5299446012668794,37.316742,0.6544596912246357
92.11999999999999,1.5722603392447467,38.07226,0.6675737093456957
92.14,1.5951674194937964,37.709846,0.6752321423870091
92.16,1.611879245226281,38.313404,0.6853526177107006
92.17999999999999,1.5753173587077423,37.068604,0.6842514620579558
92.2,1.5625424014525577,36.724075,0.6727818351002075
92.22,1.5645475418127088,37.330467,0.6764655135088704
92.24,1.5616945353255909,36.749043,0.6931203017352003
92.25999999999999,1.569634699730521,37.423756,0.7242350535099322
92.28,1.5749801762430131,38.80721,0.6966359495523817
92.3,1.6011958992856963,38.78789,0.6973643420626852
92.32,1.6182441529246623,38.47145,0.6737670596557677
92.33999999999999,1.6134680587167134,38.01327,0.6976176758280568
92.36,1.5631434287603565,37.709873,0.6713718636552517
92.38,1.538152866388188,36.944126,0.6578618342252798
92.39999999999999,1.5532891909562068,36.79556,0.6803304543464841
92.42,1.5920315842236075,37.32498,0.6475844308063039
92.44,1.5178647745985836,37.89761,0.6062739342697452
92.46,1.5158100938090417,37.019215,0.5940925208754768
92.47999999999999,1.5844091960204159,37.904736,0.6420143415067836
92.5,1.598650058019138,38.244015,0.6688071888697906
92.52,1.5538564158399482,37.691067,0.6663089955011194
92.53999999999999,1.5859668004821565,37.739258,0.6855640652982324
92.56,1.5495694820896593,37.572636,0.6843648318811872
92.58,1.6000224760264785,37.736233,0.7236250924706986
92.6,1.593795813735463,37.357113,0.7233106213231095
92.61999999999999,1.5941345402035236,37.035755,0.7189807018191148
92.64,1.5795318219283292,37.30946,0.7048487612878449
92.66,1.6103951470920586,37.07834,0.7243115302747829
92.67999999999999,1.6719930240139065,36.932236,0.7608274439523457
92.7,1.6413167462365348,37.28735,0.763946411059645
92.72,1.6311213880461897,37.505905,0.767967524380706
92.74,1.6477379505036882,37.44746,0.7722857932193399
92.75999999999999,1.6610099616934424,38.498474,0.7677301916835404
92.78,1.6727888846999535,37.407032,0.7797146205853789
92.8,1.6209647690719295,37.14592,0.7459095244759286
92.82,1.6712185384877207,38.09402,0.7818505337316921
92.83999999999999,1.6121515218501385,38.064827,0.7740407194480772
92.86,1.6398435652939358,38.69565,0.7490008150125669
92.88,1.6758661165715234,39.34574,0.7572409266926929
92.89999999999999,1.6248856740353945,38.394424,0.7210103979030473
92.92,1.6240841447627852,39.19324,0.6935015438890115
92.94,1.6366397995209265,38.24784,0.7053995137581301
92.96,1.6100770095970576,38.75697,0.6773026207561936
92.97999999999999,1.592162192128166,38.277935,0.6630682782526056
93.0,1.5832859286468726,38.38219,0.67655662532689
93.02,1.56132123150587,38.02525,0.6613086068101115
93.03999999999999,1.6101608803997824,38.34921,0.7122224655031792
93.06,1.5687354415419956,38.340393,0.686541416503476
93.08,1.580139943302239,38.076393,0.6994394657302132
93.1,1.6494212293161914,38.676357,0.7047580280093093
93.11999999999999,1.6424343063103382,38.756435,0.6834181239655241
93.14,1.7178072949411543,39.443634,0.7439865847197822
93.16,1.6356160101842667,38.025494,0.7036057093473318
93.17999999999999,1.6097313415642118,38.47132,0.6792840540560932
93.2,1.6191536479893394,38.409565,0.6989801897949854
93.22,1.6165641263045656,38.149815,0.698008393770613
93.24,1.5995103275349412,37.540638,0.7214899349231005
93.25999999999999,1.632625136795269,38.316963,0.7026581192325734
93.28,1.6185870104097058,37.899162,0.6853457460939749
93.3,1.6270726543929903,38.02936,0.702460019804952
93.32,1.6071696310265966,38.01844,0.6592889742863903
93.33999999999999,1.6259659596612446,38.130955,0.6831148231450477
93.36,1.6044724849976073,38.588512,0.6370626809651672
93.38,1.6347445986824178,39.38958,0.648774427458654
93.39999999999999,1.574763960507986,38.728466,0.5938045289189262
93.42,1.6381085476603015,39.106167,0.6676068527433061
93.44,1.6075175998724356,39.057674,0.6635234923528885
93.46,1.6382460888481651,39.044346,0.6720451342721019
93.47999999999999,1.5990300607663472,38.839283,0.6172078440055873
93.5,1.583947060372879,39.175518,0.6119034496910183
93.52,1.6240371250865042,38.783215,0.6620204448564109
93.53999999999999,1.59799158831663,38.918747,0.6572224667286786
93.56,1.6070985290256585,38.77517,0.6608584774467627
93.58,1.593614857423684,38.8723,0.6737561585437504
93.6,1.5837348550924053,38.480396,0.6580431993198772
93.61999999999999,1.6963991706914037,38.66172,0.7420522372129519
93.64,1.6623972182386797,39.191273,0.7201045090446478
93.66,1.6764201407045984,38.50443,0.7363912072926659
93.67999999999999,1.6346206018448208,37.017136,0.7205789997930732
93.7,1.642577404158444,38.003563,0.7117149163503871
93.72,1.6554839095929197,38.13709,0.703266796341905
93.74,1.627331687666078,38.25925,0.6905749747688352
93.75999999999999,1.5806276819666525,38.274605,0.6643454515152238
93.78,1.579772505336258,37.832497,0.6725084769422891
93.8,1.5910759731279456,37.722675,0.6700503138958878
93.82,1.5942766210754031,37.74707,0.6740315286010283
93.83999999999999,1.646263531646984,39.034603,0.6989137144953443
93.86,1.6027564070518674,38.513588,0.6670775744916206
93.88,1.6032336721829148,37.796375,0.7013557492811306
93.89999999999999,1.6372651500664712,37.797047,0.7284616421031826
93.92,1.6364175901603135,38.790142,0.7188443020239488
93.94,1.6142776397220442,38.146282,0.6871385690778296
93.96,1.6036637876203927,38.23117,0.6979931041176859
93.97999999999999,1.6313205026814648,38.264008,0.7243201999323607
94.0,1.6768333111900462,38.584183,0.7709374728717213
94.02,1.6997081515027566,38.465412,0.7792010004621306
94.03999999999999,1.6601556497547714,37.93929,0.7698737486410681
94.06,1.5867971972679757,38.224545,0.6953749545467931
94.08,1.6081981075105054,38.320538,0.7085889787688597
94.1,1.6038513479300234,38.57943,0.7300067545495501
94.11999999999999,1.6223826484297696,37.7923,0.7600807404572403
94.14,1.6347879954201505,39.443195,0.7242054973423375
94.16,1.66676682037063,38.116684,0.7729877910610075
94.17999999999999,1.6791574091121453,37.581238,0.7913472383314955
94.2,1.6793413380214626,38.152267,0.7857706582147455
94.22,1.6500072765238993,38.036102,0.7465241963875469
94.24,1.6421934232055864,37.67598,0.766714558726211
94.25999999999999,1.6606559230947424,38.733814,0.7527071960769534
94.28,1.6295858077853917,38.206116,0.7025724415216104
94.3,1.6311846072115102,37.84507,0.7016167308911836
94.32,1.6373891079391876,37.63212,0.7394925286168685
94.33999999999999,1.6326865415877974,37.99281,0.7512827125050221
94.36,1.6386492875067573,38.564518,0.743042600467982
94.38,1.6448091025343183,38.26755,0.7195111904405449
94.39999999999999,1.6314024816803259,38.85258,0.7291580693793742
94.42,1.660282655865332,37.410576,0.768475596509838
94.44,1.6412201083467013,38.133915,0.7439347393865954
94.46,1.658476874957998,37.801865,0.721718896318877
94.47999999999999,1.6297476272987779,38.15551,0.6912361133177385
94.5,1.60043617213494,38.76317,0.6705355760338239
94.52,1.6167428351878954,38.204052,0.6659055909146638
94.53999999999999,1.6621886997140003,38.871826,0.7270980842836963
94.56,1.7139873687396887,38.618664,0.7728615014036817
94.58,1.6568352702503748,38.739212,0.7296724029654145
94.6,1.6903404545140421,38.734947,0.7375716775670709
94.61999999999999,1.643377464787276,37.68146,0.7289551353173411
94.64,1.6489872938061019,38.379578,0.7376057702801011
94.66,1.6746269697906688,38.42697,0.7733142480257518
94.67999999999999,1.6405084024511127,37.864803,0.7687967671867177
94.69999999999999,1.6175542632163704,38.170063,0.7513547380094296
