Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
64.25999999999999,1.324850996683749,36.8648,0.4395509199117368
64.28,1.3124694086218633,36.35122,0.4607293490745803
64.3,1.3542634600548282,36.48013,0.47638929278740116
64.32,1.3500759258332067,37.519337,0.43178845150708645
64.34,1.3984435201201755,36.48165,0.5220362425082323
64.36,1.379875282051754,37.220047,0.4837439965014666
64.38,1.3359947374096617,36.391357,0.4667952440869555
64.39999999999999,1.362950708184427,36.622105,0.47936013850587356
64.42,1.3126824983933298,36.65123,0.36978466118344056
64.44,1.357412121031575,36.794193,0.4395722137862962
64.46,1.313955240206659,37.25864,0.4100573907661821
64.48,1.3355602637818484,36.81605,0.4201004079133026
64.5,1.3927377077750223,37.92323,0.5377365474004532
64.52,1.4171573661253603,37.070656,0.5586205209196036
64.53999999999999,1.381628088565695,36.170536,0.5344707249037004
64.56,1.4370607554176194,36.625713,0.5690776970191873
64.58,1.4161441982555938,36.48667,0.5506757283217791
64.6,1.3729884233626735,36.984257,0.4595726950233151
64.61999999999999,1.412187481882161,36.96828,0.5268846667610836
64.64,1.4815802098112905,36.374866,0.5932687250557873
64.66,1.444878265805156,37.01632,0.5598325038078462
64.67999999999999,1.4092707241040772,36.685978,0.5314362427772314
64.7,1.416864559036635,36.526043,0.554990759151009
64.72,1.3722217275271793,36.303577,0.5249959741991148
64.74,1.3583980972968985,36.95512,0.4999406150371658
64.75999999999999,1.390803922400489,36.592453,0.5199841376194787
64.78,1.4159510901003722,36.619873,0.5323905082722002
64.8,1.4268823648091242,35.752773,0.5637052069892001
64.82,1.427094805746733,36.958225,0.5660029342667441
64.84,1.4473558015780086,35.939796,0.5701240494012698
64.86,1.491076922045421,36.056602,0.6375690073313041
64.88,1.540991842245339,36.345814,0.6610538494747389
64.89999999999999,1.560061879048423,36.69734,0.7111337249908065
64.92,1.5745256612923908,36.869328,0.6844586863000888
64.94,1.595598140827018,36.081573,0.7184659243428388
64.96,1.5401200651476985,36.10017,0.6694149699669036
64.98,1.53190953386832,37.422783,0.6417630432873145
65.0,1.5167694723461143,35.941727,0.6524085337033594
65.02,1.507528842976107,36.376728,0.6370328658609659
65.03999999999999,1.4931886013878937,36.754673,0.6189518466269872
65.06,1.5147025834798462,35.614906,0.6513080732556724
65.08,1.5082632894654302,36.00961,0.6455960828277709
65.1,1.4946823582612643,36.332676,0.6487508409090859
65.11999999999999,1.4268842457122968,35.515858,0.5878448039715101
65.14,1.447353034801481,36.331223,0.59786289744549
65.16,1.4647880339807104,35.625473,0.5978076936908325
65.17999999999999,1.5038558644182751,36.449745,0.5999026049008931
65.2,1.544336023873215,36.532578,0.6532914575048039
65.22,1.5371018002912233,36.69682,0.6623052445275042
65.24,1.5333344807651932,36.58852,0.6554775464152633
65.25999999999999,1.5368233971257395,35.81097,0.638917714675524
65.28,1.5652900881902123,36.21093,0.6665443346008444
65.3,1.4777604091499394,35.409348,0.5858674380671296
65.32,1.526268266457225,35.903946,0.6227481638333503
65.34,1.5162909699552098,35.270668,0.6317996058278803
65.36,1.5325548994365272,35.18653,0.6467621792215461
65.38,1.5126528061758002,35.228893,0.6550860067866469
65.39999999999999,1.4897122683257777,35.975258,0.6013032404142862
65.42,1.5304065291638325,35.7292,0.6636245770878764
65.44,1.497545111531611,35.54499,0.6399386886948377
65.46,1.5164802806503028,35.80885,0.6387087469731199
65.48,1.5117823786936693,36.388504,0.636074438558774
65.5,1.5015850245050224,36.282223,0.6329810044010902
65.52,1.4601377075221895,35.46186,0.6152277334767393
65.53999999999999,1.472791407547038,36.501442,0.5878955682417493
65.56,1.4864630244987358,36.73736,0.5878411295486896
65.58,1.4729080232238978,35.969593,0.5980565100242634
65.6,1.5064029827709018,37.041107,0.6109153065849644
65.61999999999999,1.443937562497838,35.473843,0.563476383430719
65.64,1.4490027000914374,35.962147,0.541159314532446
65.66,1.4343133504860681,35.510902,0.531548554260288
65.67999999999999,1.446832737470116,36.02581,0.5431758831734563
65.7,1.5087659056248603,36.371883,0.6059333160633003
65.72,1.4640927942425024,36.38455,0.5479889748696829
65.74,1.4611892792755563,35.485847,0.5556348717106183
65.75999999999999,1.4652897132294267,35.95069,0.564911335148411
65.78,1.428231707516954,35.908337,0.5548938510701109
65.8,1.4379216208774077,36.583702,0.5206631307973
65.82,1.4542794260714282,35.864197,0.5350656999713261
65.84,1.4895204552597596,35.452667,0.5697014291307099
65.86,1.4620019006215375,36.12382,0.5442116969965911
65.88,1.4805510096061765,34.51836,0.6271084872408059
65.89999999999999,1.464742559324198,35.353195,0.5814637029813186
65.92,1.4448515309142163,36.527607,0.5596629199619287
65.94,1.482097084344431,35.50304,0.5934376964640697
65.96,1.4720671976602433,35.597225,0.600524544580707
65.98,1.4763942761087643,35.6889,0.6065875995180641
66.0,1.4666857392583896,36.151005,0.5833017226695023
66.02,1.4684895944937983,35.96946,0.5901116044125021
66.03999999999999,1.446028759084644,36.404713,0.5410770336846582
66.06,1.4670326575887396,36.78615,0.5688421426855466
66.08,1.4474367353327584,36.364914,0.5735607575825523
66.1,1.4705020510787097,36.305405,0.5912621032899406
66.11999999999999,1.5038470694759272,36.67945,0.6171935223539018
66.14,1.511490813597459,35.985214,0.6377328380631171
66.16,1.4481011689610244,35.65929,0.6060663791948413
66.17999999999999,1.4781971188933147,36.486317,0.593866301501605
66.2,1.439609658365918,36.347637,0.5376910788763181
66.22,1.4229936414370035,35.99453,0.474352440796182
66.24,1.3920161064385326,35.723495,0.4892599986792632
66.25999999999999,1.4030045513451535,36.380375,0.5142443158109355
66.28,1.3937113674504045,35.6915,0.5308975176498074
66.3,1.372764131413576,35.976196,0.5074027474026168
66.32,1.3710870232360497,36.323357,0.5104829897327077
66.34,1.3957119447457556,36.060364,0.5458859442484936
66.36,1.335905437380367,35.976116,0.4903256105387088
66.38,1.332518085874866,36.776104,0.4829072228181056
66.39999999999999,1.3547414349015368,36.153214,0.48159996219930445
66.42,1.405492776544834,36.58052,0.5420845133427119
66.44,1.4051525083829637,36.749985,0.4971477932964604
66.46,1.4085417914841667,36.73043,0.5170315763032214
66.48,1.3987052806398437,36.109264,0.5252317520826251
66.5,1.3559692406055415,36.13157,0.46357962042393985
66.52,1.3615762603160388,35.20105,0.5020647886198499
66.53999999999999,1.3578964515729828,36.044968,0.5026785510802827
66.56,1.3367037470131797,34.866196,0.503898699171389
66.58,1.341189538751325,36.54328,0.48042498767056296
66.6,1.3332954176949794,35.431324,0.5009725097162643
66.61999999999999,1.2804353573671126,36.29179,0.4029944473323568
66.64,1.214919076670091,35.847847,0.31860007091176656
66.66,1.1755288315562429,35.741173,0.2803982647262584
66.67999999999999,1.2020624098259496,35.558884,0.2775226257947644
66.7,1.1826350183052492,34.940372,0.2723729549740186
66.72,1.2162608695627182,35.91746,0.33344371399748374
66.74,1.1984271080737101,35.099022,0.335645193783109
66.75999999999999,1.184528181059145,34.68686,0.3449733617435061
66.78,1.1885744549161168,35.308983,0.33153883207705626
66.8,1.1766225538362793,34.94558,0.3163253834530583
66.82,1.2518008750373422,35.629833,0.35848539223877707
66.84,1.2680399980778665,36.266006,0.3740561367049301
66.86,1.2365217462214055,36.237373,0.3366076834309486
66.88,1.2262086286323357,35.506718,0.3526414168531963
66.89999999999999,1.3043520507182556,35.06674,0.4375922934014681
66.92,1.2841349814433056,35.80236,0.40052970022912837
66.94,1.2603119626204649,35.826256,0.38079493765345396
66.96,1.2627388007220879,35.78742,0.4015365144579355
66.98,1.2750529393697265,36.427757,0.37386327482928206
67.0,1.3040643362579676,37.230167,0.3821311566367105
67.02,1.3643667452273185,36.13102,0.4530377089330425
67.03999999999999,1.331770877398221,36.382774,0.417504746683252
67.06,1.3187271375098961,35.721516,0.4157263728348829
67.08,1.2641700363155035,36.52693,0.3419361518661199
67.1,1.2437245378390194,36.665245,0.3033940967010317
67.11999999999999,1.3270425742881518,36.787254,0.4111833865458282
67.14,1.2877960244771134,36.69553,0.37285892113252384
67.16,1.356886957407249,36.670383,0.4857436431995773
67.17999999999999,1.3194524685438578,36.661175,0.4089107868621671
67.2,1.328426739147885,35.914642,0.434889570834582
67.22,1.315201652829108,35.881886,0.451715483083727
67.24,1.319840904324029,36.010395,0.4465952982363348
67.25999999999999,1.3437650612610743,36.04331,0.4640160653902431
67.28,1.2675549163975184,36.0475,0.3554652897409548
67.3,1.3096297188228578,37.272,0.40049610540064395
67.32,1.3270426210527655,36.085213,0.4343199295101239
67.34,1.3794171589380935,37.241623,0.4858105504820702
67.36,1.369569610360305,36.755737,0.5201477913831345
67.38,1.3714773459059932,36.03223,0.5609584790391853
67.39999999999999,1.3793560305224752,35.5993,0.5698539787970633
67.42,1.377184325019343,36.165325,0.5357802676751224
67.44,1.414549876724502,36.971897,0.5697083234538114
67.46,1.453208150652769,36.93528,0.6205468873111586
67.48,1.4470664317410187,38.361248,0.5679114054284156
67.5,1.4326066079995188,37.950226,0.566026870088038
67.52,1.4080549795058506,36.600437,0.5626200871983451
67.53999999999999,1.381776902790431,37.15598,0.5049661472674221
67.56,1.3991812410277764,36.579777,0.5423611709695202
67.58,1.4474674232159366,37.23636,0.564083750011035
67.6,1.4797975702386459,37.132683,0.6014716104110092
67.61999999999999,1.412205391698293,36.901085,0.5439949294226651
67.64,1.3857764802741557,36.861034,0.5368099948802245
67.66,1.3698733937770764,35.706993,0.5062169576071271
67.67999999999999,1.3669352490387863,35.644547,0.5110684455160011
67.7,1.3731719232889714,37.59586,0.4532257182590579
67.72,1.4097874948644478,37.24442,0.5006399765399114
67.74,1.4724611113422301,36.28024,0.5795419304751797
67.75999999999999,1.4472542432303221,36.813087,0.572085260943211
67.78,1.4676073010144635,36.89206,0.6125686514225994
67.8,1.4115920926418641,36.177006,0.5554915276565111
67.82,1.4316522078183918,36.143368,0.5926426291244293
67.84,1.4307417130042999,36.03344,0.5874114512989532
67.86,1.4866735664722939,36.757164,0.6336872258804485
67.88,1.5135847279269703,37.476654,0.6447069734972979
67.89999999999999,1.5058202100348572,36.42156,0.6543384109919306
67.92,1.5128683046679325,36.67808,0.641956980643104
67.94,1.504320856492888,37.343555,0.6491425364932915
67.96,1.4657338748598432,36.038338,0.6273563500054788
67.98,1.4677896831725137,36.662506,0.6333616417637
68.0,1.4753038372643834,37.243828,0.6198962373592847
68.02,1.462463316359621,36.904236,0.6272201035000802
68.03999999999999,1.4877783523932573,38.066174,0.604567226291606
68.06,1.421852360936594,37.317524,0.5641748732093752
68.08,1.42615260138884,36.684715,0.535588126664569
68.1,1.4069849728882229,37.424046,0.526764995783074
68.11999999999999,1.4394036485648842,37.06509,0.5580764462700318
68.14,1.3730249039823539,36.73542,0.4769019036305
68.16,1.402461377952759,36.82526,0.5080317160673999
68.17999999999999,1.4669502215819525,37.74708,0.5943888639095565
68.2,1.4771916951597899,36.986076,0.5944128424575483
68.22,1.4429647962011607,36.74057,0.5866092829986143
68.24,1.458020956307144,36.14863,0.5776807740705101
68.25999999999999,1.4599026760691154,37.07062,0.5737371426853637
68.28,1.4133047360403659,36.348274,0.538710206182212
68.3,1.421310486788908,36.673073,0.5543266391483834
68.32,1.3935296048760601,36.88812,0.5025299046279175
68.34,1.4051346163764984,37.257492,0.5002063767222023
68.36,1.3557823425073232,36.25379,0.46113861167978343
68.38,1.3421624688112077,36.286633,0.43807556764404443
68.39999999999999,1.3230932555815267,35.342964,0.47215240835190253
68.42,1.348479911265561,36.20399,0.4837920288210925
68.44,1.33119208676909,36.64864,0.44342786721124805
68.46,1.3115831427482454,36.70909,0.41585366825706205
68.48,1.3390678436365286,36.325176,0.4367072160060851
68.5,1.3395090594284942,36.776546,0.4509109120574326
68.52,1.2976066470963716,36.73851,0.4027906893559998
68.53999999999999,1.3135089427249929,37.289433,0.4016778224774772
68.56,1.3383226392479866,36.172176,0.4499674526018226
68.58,1.3808160159088911,36.48941,0.4762497358183765
68.6,1.3826671916246434,37.475037,0.48530563898402335
68.61999999999999,1.3803045659834277,36.25853,0.49466078443887085
68.64,1.3374791592977593,36.324192,0.46615156728685914
68.66,1.2996299720369977,35.687927,0.4247340584971915
68.67999999999999,1.3073283910025806,36.049656,0.4135574074458994
68.7,1.2618254681341277,35.3681,0.39907673571279156
68.72,1.271082599372467,35.655777,0.3982084751877575
68.74,1.2945878617653819,35.10127,0.42614147430117333
68.75999999999999,1.3121938725631555,35.94722,0.43126931381348754
68.78,1.3116528772105405,36.00904,0.403697597646712
68.8,1.265752531385531,36.07405,0.375580703468229
68.82,1.2908795862424283,35.881638,0.411667577580071
68.84,1.298774078088946,35.789,0.42206202044793395
68.86,1.31482924324127,35.77251,0.41818213056783315
68.88,1.3426033482780924,36.071407,0.45629152472385415
68.89999999999999,1.3987299226453576,36.8333,0.5176394425980786
68.92,1.4724545050263311,36.993046,0.5891808177764675
68.94,1.4605260721972881,35.98519,0.587122917297445
68.96,1.4650431418306142,36.775803,0.5818635753235168
68.98,1.4320968850075608,36.3414,0.5554951261209009
69.0,1.43287540660827,37.61568,0.531808611709701
69.02,1.417569403875961,36.584473,0.5206698983578042
69.03999999999999,1.4382979299508782,37.02082,0.5524294644210992
69.06,1.5234068408119281,36.39108,0.6592204804177035
69.08,1.479216300217783,36.969032,0.6090827502808143
69.1,1.4741422958173458,36.840546,0.5830396421815345
69.11999999999999,1.476451643209008,37.11695,0.6097650042259921
69.14,1.5466419855190665,37.71873,0.6632484308643243
69.16,1.4891121598108197,35.978703,0.6371481612313221
69.17999999999999,1.4712933498020881,36.549545,0.6135728663070781
69.2,1.4696568541822845,36.874687,0.5914406889835688
69.22,1.4952040780471019,36.918415,0.5888373271532843
69.24,1.4442012003058928,36.34658,0.5325619020544896
69.25999999999999,1.4607167378968728,37.12218,0.5398430188480541
69.28,1.470062565606167,36.086395,0.5833621010578149
69.3,1.512617990629217,36.605816,0.6195748923447575
69.32,1.5212106432112582,36.994602,0.6511690036789748
69.34,1.5689313463679777,36.626568,0.6721245597428449
69.36,1.5130289069198088,36.151917,0.6420421108666614
69.38,1.5208050222391865,36.347363,0.6435882787504932
69.39999999999999,1.4556550205641994,35.987183,0.5808810642769411
69.42,1.5059535770191632,36.774147,0.6142120101304747
69.44,1.5170185285660474,36.287853,0.6182747563708979
69.46,1.486827109767797,36.548187,0.5769597577736352
69.47999999999999,1.431707365958424,35.43243,0.5444063788380118
69.5,1.465360262386233,34.993023,0.6011453805220512
69.52,1.4812056743293935,37.42117,0.5791590911916646
69.53999999999999,1.4776317940607897,37.07031,0.5756124026987475
69.56,1.4160763489174089,36.36768,0.5244067496067475
69.58,1.4026909408381387,35.857174,0.5094173225764327
69.6,1.405572071241792,36.603367,0.5170953195413557
69.61999999999999,1.41081258311492,36.53585,0.4856343915404836
69.64,1.3709138302959103,36.485703,0.4413546782365153
69.66,1.415340924780276,36.099426,0.5122521722227507
69.67999999999999,1.4810939051313603,36.38719,0.5863898713531712
69.7,1.4283914345526618,36.329903,0.5183529171455956
69.72,1.4167271172768168,36.74942,0.5124327189892108
69.74,1.4378798040223404,37.365284,0.5391993467912475
69.75999999999999,1.420650430887401,37.35333,0.5077366683260836
69.78,1.4390590170723874,36.91518,0.5432196162193614
69.8,1.4619377525896942,36.421204,0.5858567368370597
69.82,1.4677956189410772,35.805893,0.5780708798353384
69.84,1.4493613601967734,36.227303,0.5422525885599585
69.86,1.443361328281344,36.344193,0.5537785907760882
69.88,1.4714519212979027,37.297077,0.5832679542127526
69.89999999999999,1.4902896565364467,35.93216,0.5893737357603257
69.92,1.445239466000804,35.806828,0.5445859456675461
69.94,1.4968434877807564,36.46614,0.6049217173788695
69.96,1.4615038186619376,36.29276,0.5830427207840028
69.97999999999999,1.4712507400642518,36.40833,0.5473502677470838
70.0,1.4690188050910287,35.74572,0.5722803047788405
70.02,1.4692302897509273,36.473812,0.5691375638174294
70.03999999999999,1.478757668055168,36.446976,0.5716782197484955
70.06,1.4500209824601107,37.00805,0.5332062780521998
70.08,1.4314328186606824,36.92065,0.5232885372195748
70.1,1.3981330156967158,36.493908,0.4688001354187883
