Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
60.599999999999994,1.5503142534038967,38.661682,0.49412434657625237
60.62,1.562292721904354,39.185726,0.5046418220569959
60.64,1.622197704644251,38.854984,0.4875197750311153
60.66,1.6671982064492983,38.495266,0.5352492200641015
60.68,1.6523963160022066,38.81775,0.4920365622041072
60.699999999999996,1.6630094405588476,39.141327,0.4727057800553808
60.72,1.6632682336687366,38.92412,0.47722258083671254
60.739999999999995,1.6672959801676948,39.382072,0.4761396569646966
60.76,1.7232373257800138,38.519726,0.4556880586499227
60.779999999999994,1.685516483610173,39.24869,0.4781215083393987
60.8,1.6315488384733166,38.582508,0.49684372846048797
60.82,1.68791475542982,38.45078,0.5280353107794116
60.839999999999996,1.6514340562499974,38.220673,0.5294960118732959
60.86,1.5931283923353043,38.603413,0.5413353318478638
60.879999999999995,1.5057264143157232,38.548386,0.4781788505937937
60.9,1.523762621224057,37.31235,0.48709658862179683
60.919999999999995,1.5481889660744401,39.155807,0.48473232004604694
60.94,1.5529398112752981,39.39343,0.4877459078450822
60.959999999999994,1.5885141248076395,38.78495,0.5192992635007401
60.98,1.5953101722759948,38.67548,0.5266942682048277
61.0,1.5292677347878196,38.808968,0.49726280270990575
61.019999999999996,1.5193787469785731,38.774296,0.47867341090397786
61.04,1.5325446635395603,39.02908,0.468534721665693
61.059999999999995,1.5610289726416584,38.660847,0.5103527359652722
61.08,1.5248129100876626,39.3121,0.4540136750852112
61.099999999999994,1.5065130658364339,40.095413,0.4555311760722881
61.12,1.500999819493599,39.964363,0.407396966164551
61.14,1.4671341298647202,39.34614,0.4189775151103172
61.16,1.4182302839554743,37.06594,0.4995233666031681
61.18,1.4248839574739225,37.80563,0.47575596433339185
61.199999999999996,1.413515429337505,37.139744,0.4664964928546709
61.22,1.350206744866298,37.689823,0.38980712017885655
61.239999999999995,1.3819499310663523,37.173855,0.40810170261828094
61.26,1.3741438987349088,38.127434,0.3779260805892176
61.279999999999994,1.379436864066927,38.61003,0.3993405831253929
61.3,1.45444880079594,38.46063,0.43195801290846403
61.32,1.431381239101876,38.362904,0.4388260793047807
61.339999999999996,1.4532040438356133,37.221756,0.49773633323717936
61.36,1.517906253081318,37.477825,0.5496110995704744
61.379999999999995,1.5367655517093464,37.9417,0.560029947307622
61.4,1.536020795475648,38.455513,0.5589835324403722
61.419999999999995,1.5352251959303624,37.6972,0.602617288433928
61.44,1.4924931221647455,37.12994,0.5517830063283828
61.459999999999994,1.5452231833856498,36.707565,0.5595522586188799
61.48,1.5100624846497543,38.34402,0.529319645489799
61.5,1.5284650672747002,38.034782,0.5253945132992983
61.519999999999996,1.4447214903187566,37.71775,0.5103719769921289
61.54,1.5138450178702674,37.621838,0.5978856699926232
61.559999999999995,1.4639064197246647,37.2687,0.5171484784265075
61.58,1.4998624989385414,37.059826,0.550975479378802
61.599999999999994,1.501842816520712,37.63755,0.5174789079176416
61.62,1.4803131447093896,36.936626,0.5669199205678168
61.64,1.4913911567082438,37.0954,0.5532856572565239
61.66,1.4945750909892008,38.08203,0.5321322292956028
61.68,1.5038081218265318,36.743645,0.5528776917681952
61.699999999999996,1.5651145769986492,36.81523,0.5972674091495296
61.72,1.5767375487047903,36.684914,0.6416045835010771
61.739999999999995,1.6005930430595685,36.16155,0.6446604810036021
61.76,1.6478752236891414,37.73986,0.6311370855538339
61.779999999999994,1.5752268156993678,38.05472,0.6136176345108553
61.8,1.5143388381239862,36.741615,0.5490955017025283
61.82,1.48871845361545,38.60685,0.5270154002221621
61.839999999999996,1.5292753822798515,38.892467,0.5389784552670616
61.86,1.510149345916381,39.446182,0.5075195365042602
61.879999999999995,1.5241773518075592,38.59187,0.5020051646359454
61.9,1.6318949195031174,39.306694,0.5665974815972639
61.919999999999995,1.6739330731855318,39.132248,0.5944484798466263
61.94,1.7253557816373044,38.84611,0.6405630760052523
61.959999999999994,1.7294166059249627,38.99004,0.636789698461522
61.98,1.744438522890222,39.005363,0.6316565734136173
62.0,1.7262274286240877,39.251503,0.6341171931542302
62.019999999999996,1.6476698695502452,38.789345,0.5819213986530556
62.04,1.5906433821871144,39.256245,0.5251488592069038
62.059999999999995,1.5695182359424376,38.183945,0.5307518623673435
62.08,1.5446339176593877,36.931973,0.5338475471334874
62.099999999999994,1.46336379690226,37.34383,0.46754948683313713
62.12,1.494628279622715,38.246418,0.5325309020676721
62.14,1.4727378595629974,38.27901,0.4900737635658614
62.16,1.5641840342713489,38.40865,0.542650596922277
62.18,1.6155055496849122,38.124035,0.5708154667637038
62.199999999999996,1.513079028348669,39.03331,0.4886468209322754
62.22,1.5708358167709673,38.648296,0.5035596599499728
62.239999999999995,1.613785568921149,38.095703,0.6007473877351683
62.26,1.6670463995547573,38.022236,0.628357858392963
62.279999999999994,1.6328822083005592,37.614254,0.6463155233825266
62.3,1.6285468745951095,37.24055,0.6359300445962408
62.32,1.5671133659528433,38.14021,0.5139789375746218
62.339999999999996,1.6113438520057104,37.818626,0.5277099693930258
62.36,1.6196814187368733,38.608402,0.4798451667654543
62.379999999999995,1.5919726518088,38.650692,0.4329867420640683
62.4,1.6586100945201956,38.61066,0.4769465655671724
62.419999999999995,1.7275924964805096,39.12268,0.5318660586166117
62.44,1.6754887426970435,38.643738,0.5303268473404437
62.459999999999994,1.6253906473884068,38.5008,0.5526643215001332
62.48,1.6421903733984495,37.910553,0.5808580310634088
62.5,1.6916984222960723,38.546963,0.5572877094549686
62.519999999999996,1.6656847807818387,38.465706,0.5290474890645396
62.54,1.6569802159634648,38.481277,0.5179446076750809
62.559999999999995,1.6819333084147818,38.678764,0.5662766693220909
62.58,1.732096836895219,39.051445,0.5752063545473309
62.599999999999994,1.6756662515101468,38.281082,0.5797315617461809
62.62,1.72786942501036,37.50941,0.5877971144919183
62.64,1.7532373239953583,38.334534,0.5909753451784241
62.66,1.7883655786659682,38.937706,0.5857622801895548
62.68,1.7918819182574541,38.858814,0.5961502813056483
62.699999999999996,1.7469410031917583,39.163715,0.600249668790287
62.72,1.7533109889802347,38.66569,0.5891597727633475
62.739999999999995,1.6581310568756278,37.6735,0.5517578226819682
62.76,1.6143860356119442,39.02971,0.5354907469458383
62.779999999999994,1.7084675531366083,38.858913,0.5858179975999074
62.8,1.8042978435379697,39.033127,0.5973556772313571
62.82,1.8201074410909701,39.13428,0.5959402612998215
62.839999999999996,1.708844876644105,38.760338,0.5371760682914806
62.86,1.675896308443534,38.947277,0.5252482031586343
62.879999999999995,1.6078708054628312,39.082485,0.47749707228157523
62.9,1.4770850575156715,38.696663,0.4052737401422395
62.919999999999995,1.5353336200437855,38.975372,0.4648657665407844
62.94,1.5161722488872784,37.925804,0.4969986445689998
62.959999999999994,1.524626542061036,38.399227,0.5078967286027236
62.98,1.496143707453923,38.64862,0.45736357281986717
63.0,1.5256675783881928,38.355152,0.47367356835454555
63.019999999999996,1.492683889997515,38.199203,0.4129818612500935
63.04,1.4807766816345578,38.194717,0.39508664826698614
63.059999999999995,1.441064272721046,37.91517,0.3299187136086972
63.08,1.4485743229993622,38.424183,0.35415383588836735
63.099999999999994,1.399836391710218,38.14447,0.3304036899837858
63.12,1.419525257186272,37.408707,0.38035666643767607
63.14,1.4031875189914558,37.591545,0.3388566543608784
63.16,1.4080773981681132,37.817566,0.31064908807189473
63.18,1.4043332024816566,37.366188,0.35211421685288036
63.199999999999996,1.4412901281834452,37.94124,0.3463750474484377
63.22,1.4591612661882385,37.9277,0.39828512477597555
63.239999999999995,1.4809359388252743,38.886787,0.3660974837298179
63.26,1.4708745973931605,38.079216,0.39903693791575756
63.279999999999994,1.4926054539976608,38.29837,0.4234586341346587
63.3,1.5094312805997936,38.705055,0.42999235020606064
63.32,1.4635777431610661,37.768814,0.4158088968595083
63.339999999999996,1.4720909458467046,37.881245,0.4195126523398438
63.36,1.4972692995933825,38.183296,0.42286708123132366
63.379999999999995,1.485520879002245,37.488052,0.4556946443961233
63.4,1.454561857837118,38.50595,0.4158292808661055
63.419999999999995,1.4753362365091471,38.785263,0.3998902367413403
63.44,1.525879496167688,38.911686,0.4128445581490451
63.459999999999994,1.5373215372923528,39.031643,0.3917272952950379
63.48,1.5206780121799004,38.472942,0.4351414800406207
63.5,1.4414700668461526,38.732544,0.34149123116348035
63.519999999999996,1.371247807616844,38.586983,0.28109495912850047
63.54,1.351682029931372,38.914253,0.26858034111012263
63.559999999999995,1.3226355267387424,38.719658,0.2511236515756675
63.58,1.3226934706024014,38.450855,0.27455720611472456
63.599999999999994,1.326110383830448,38.52693,0.26215588396338585
63.62,1.2864418979246974,38.180794,0.2739154668009294
63.64,1.2925615801961894,39.058075,0.2444511032203921
63.66,1.3204395094016539,38.89642,0.2888835119144594
63.68,1.2856370416053395,38.870983,0.23249906046919344
63.699999999999996,1.243529352269168,39.02253,0.22878213133365832
63.72,1.2478897354462075,38.890266,0.1967436009001725
63.739999999999995,1.3073587553816,38.41701,0.2700914204905379
63.76,1.3333860895091294,38.53527,0.3053963166005794
63.779999999999994,1.325724987554994,39.66599,0.28200451154760686
63.8,1.315281912666296,38.68451,0.2755668155889792
63.82,1.270718431835829,38.20229,0.2342186767634089
63.839999999999996,1.2845330766235281,38.77561,0.21206486184095885
63.86,1.2663282641868603,39.118652,0.18626685632708528
63.879999999999995,1.2493422038617545,38.19112,0.15087282507545619
63.9,1.1988692494926882,38.465675,0.12906109814651934
63.919999999999995,1.2126054906890467,38.22668,0.15693685081739617
63.94,1.193694265981118,38.92565,0.14066882590158436
63.959999999999994,1.2500330257064292,38.543636,0.14639096559163334
63.98,1.2503128075901053,38.854023,0.14764234197728454
64.0,1.227366241961036,38.93739,0.08676191633477925
64.02,1.220071675319971,38.476013,0.10145585310258365
64.03999999999999,1.1962911977987791,38.99173,0.07083678309248442
64.06,1.1930687104217816,39.104313,0.0604293581519354
64.08,1.2126258266974028,38.924877,0.08348498104663393
64.1,1.2070395924529669,39.210278,0.06258449271153665
64.11999999999999,1.1945766935348847,38.82381,0.09326265754130769
64.14,1.150936951262982,38.409336,0.035942197490658856
64.16,1.183609319716377,38.30535,0.06779043732496559
64.17999999999999,1.208993491931159,38.508163,0.15260577769385653
64.2,1.2297437916081766,38.222233,0.1880452025767021
64.22,1.2916926468468488,37.181976,0.23165730467163637
64.24,1.3205334593954134,38.293133,0.24220153672943623
64.25999999999999,1.3018441787303732,38.265564,0.22950302873131456
64.28,1.333103091137412,38.76522,0.26124358462180775
64.3,1.3505455667526132,38.451523,0.25196521539690153
64.32,1.369578955882458,38.529892,0.27802922605532143
64.34,1.3832619491374574,39.241287,0.281383854815233
64.36,1.370301502826341,38.25003,0.2546553956356886
64.38,1.4190025233570918,38.525536,0.2928577065315008
64.39999999999999,1.4399977873010592,38.06099,0.31399947298357245
64.42,1.4725763513500554,39.591114,0.31782665970024415
64.44,1.5379347912455499,38.539505,0.35707673505327564
64.46,1.477613611583166,38.76472,0.2875030421801641
64.48,1.5209359322018616,38.695763,0.3199046730995889
64.5,1.5518258643382234,38.341953,0.3242574692651061
64.52,1.5049318749736367,38.990894,0.2862489692436656
64.53999999999999,1.5081691806942237,38.662468,0.24267706557845203
64.56,1.4716574972652128,38.89124,0.20818589481408034
64.58,1.4069645541939222,38.967606,0.2012594625445625
64.6,1.396587244669347,39.047054,0.20160318796604304
64.61999999999999,1.4493355805853705,38.820744,0.2624939613424616
64.64,1.4354442306754338,38.605385,0.20411683082685206
64.66,1.5207964128995974,39.905407,0.23882046344726937
64.67999999999999,1.4901796790358932,39.672638,0.2280711048609283
64.7,1.5933127331714074,39.102196,0.3681709871920834
64.72,1.603214527434493,38.865547,0.3767103054962657
64.74,1.6230560979210646,39.455593,0.4052880554673871
64.75999999999999,1.5702383564520666,39.74106,0.3450009868368613
64.78,1.5764559526008186,39.04611,0.3572864274291093
64.8,1.572068413520776,39.06977,0.3909885614449309
64.82,1.5507613228581159,38.854057,0.38374057229230774
64.84,1.579197655260444,38.923687,0.40516895357903504
64.86,1.6201365506326018,39.17407,0.42845420724200556
64.88,1.6057714878196263,39.05788,0.41155949711163575
64.89999999999999,1.619952692038956,39.412434,0.3992006256634725
64.92,1.6090456945913538,39.42331,0.3930159448189743
64.94,1.5915571021868233,39.21434,0.3882990222499293
64.96,1.6695534019445255,38.601345,0.452963296762797
64.98,1.68784437787607,39.512917,0.4451287831728552
65.0,1.693902176443311,38.892765,0.4447012369290506
65.02,1.6683761550750171,38.819366,0.4926343486703275
65.03999999999999,1.6588054481862642,39.970535,0.4908091340776347
65.06,1.6548585034873924,40.212013,0.4808567760586424
65.08,1.6580693716765156,39.80539,0.4897692875361539
65.1,1.6771284291715158,39.769886,0.47557350329057535
65.11999999999999,1.6841287519363919,39.431534,0.5084039260099853
65.14,1.7010718039204697,39.306473,0.5346512408506152
65.16,1.5776228461655228,38.91333,0.46208042884597134
65.17999999999999,1.5907182452145594,38.66642,0.4809573552853763
65.2,1.685689027512946,38.883556,0.4978734028218944
65.22,1.6700706036410553,38.641113,0.4975247212148193
65.24,1.6672331662806232,39.09059,0.5274714606992545
65.25999999999999,1.7480196468679496,40.093006,0.5929877451616423
65.28,1.7356145188047487,39.08162,0.6029878933585373
65.3,1.7303813364994545,39.11214,0.5759428420443744
65.32,1.7333892101146386,39.881844,0.5438456767281725
65.34,1.7801066449007217,39.31581,0.569950868049431
65.36,1.8134205507791175,39.297882,0.5903363588970629
65.38,1.818303942680773,39.842316,0.5981096754785067
65.39999999999999,1.7771117511869972,39.3613,0.5542229700065218
65.42,1.7906967568847845,39.371414,0.5465220941614375
65.44,1.7830969992959547,39.92759,0.5370973044900849
65.46,1.6727788584111052,40.176716,0.45608243951851046
65.48,1.6483789686214922,39.384323,0.47600349235933515
65.5,1.6235684319442862,38.54355,0.4821727106560091
65.52,1.6500569909252234,38.485996,0.4921399184770703
65.53999999999999,1.5620439583903816,38.850784,0.4663813364088568
65.56,1.494639227374,39.319904,0.4398020000718791
65.58,1.5114986940938193,38.994797,0.40523932554607167
65.6,1.52791682988059,38.765953,0.403658057420923
65.61999999999999,1.5949745901589714,39.09067,0.41639426793114986
65.64,1.6133647850858492,39.42857,0.4639186839333751
65.66,1.6397678187352798,39.689262,0.4308525455670549
65.67999999999999,1.6771372945404612,39.42033,0.508863986608606
65.7,1.6657133178331476,39.354347,0.49259011413803033
65.72,1.628345484506019,40.053623,0.40713951204916743
65.74,1.6653557673762986,39.69413,0.4318483271529553
65.75999999999999,1.6675977873601344,39.98252,0.46230516164775304
65.78,1.7274783242597889,39.85627,0.4897728987176341
65.8,1.7148059700417757,39.456703,0.4762216947125334
65.82,1.7541364448817154,39.003468,0.5021136862234767
65.84,1.73074022638611,39.81513,0.5075069030673776
65.86,1.7583945914790344,39.337036,0.5028157341824546
65.88,1.869413714445877,39.52365,0.5255269424048032
65.89999999999999,1.838005094553664,39.959816,0.48778325772083186
65.92,1.8453674854920405,39.125305,0.5224415402968616
65.94,1.8582790320283205,39.34529,0.5514351716801826
65.96,1.8439162109544196,39.37921,0.5494121825067337
65.98,1.8865073138026378,39.825943,0.5903551505280913
66.0,1.7697766869999367,39.17859,0.5139416092869991
66.02,1.7824059705179804,39.619194,0.48813055061945687
66.03999999999999,1.7736300293641603,39.122074,0.5349400499517267
66.06,1.8345923610081258,39.42118,0.5574556197977723
66.08,1.7880777335088636,38.975197,0.5757683222598338
66.1,1.712138250365552,38.78762,0.5523670608489992
66.11999999999999,1.7261511017232252,39.158028,0.5363856339661981
66.14,1.721022027839695,39.053707,0.5410251644604687
66.16,1.705751951216896,39.371857,0.5754274406955715
66.17999999999999,1.6555717310468625,39.076843,0.49863255960627795
66.2,1.5843902135774686,38.807224,0.46805488446951515
66.22,1.5757996704897754,39.254406,0.45761433343580993
66.24,1.5937578533094066,38.693733,0.4739467855998202
66.25999999999999,1.6040650548849544,38.501934,0.5200592751050896
66.28,1.5788060429946098,39.277756,0.5052861256789156
