Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
91.32,1.7028183788110158,31.480888,0.6835792985781064
91.33999999999999,1.6485824144744887,30.791115,0.6721579172944043
91.36,1.605017189111465,29.462109,0.7251592686525234
91.38,1.6090779794084817,30.222301,0.7714187452486538
91.39999999999999,1.6240570468250297,30.522453,0.7491172077488593
91.42,1.6077262767621776,30.948841,0.7256404783874022
91.44,1.4454978708724457,28.809086,0.6868061534891778
91.46,1.3614518272270377,29.088226,0.6161609529727476
91.47999999999999,1.4727329105505387,30.0255,0.6152755049753229
91.5,1.4819573920958435,30.22601,0.5659627097150164
91.52,1.571896345916039,30.034695,0.6331862803264214
91.53999999999999,1.6492390340798502,30.801256,0.6892582441521722
91.56,1.69370084505056,30.997835,0.7086778899912107
91.58,1.7262358382426357,30.768097,0.7520840265547966
91.6,1.6719476801366635,31.562057,0.712718020151204
91.61999999999999,1.696718623076515,31.24059,0.7353905192138799
91.64,1.6930919399723918,30.54512,0.6721465841870398
91.66,1.7574090009535799,31.771328,0.6922585010277749
91.67999999999999,1.7826686338613982,31.328365,0.7214523901400318
91.7,1.8284350846050454,32.56535,0.7329675567264593
91.72,1.7273778374581117,31.256916,0.6796425545285543
91.74,1.7261090581527476,30.338163,0.6744344402132549
91.75999999999999,1.8090821274414113,31.51039,0.6605220551746018
91.78,1.7747333921078936,30.899315,0.6306576486078757
91.8,1.761839798280662,30.69045,0.6690396924139748
91.82,1.7372964856050603,30.519207,0.6528822955056715
91.83999999999999,1.700429924775167,31.068752,0.6429947182038518
91.86,1.6680616817739702,30.548456,0.6002084419248739
91.88,1.5898506229185316,30.892956,0.6774727135090692
91.89999999999999,1.5712213753615962,31.01286,0.6101555364591134
91.92,1.6095221763236809,30.72538,0.6206677090197645
91.94,1.7060916249772262,29.120502,0.6960528611703336
91.96,1.6422464583481713,29.58979,0.6112244979376067
91.97999999999999,1.7552311437717696,29.621254,0.6710364447834978
92.0,1.714872166292352,30.23418,0.6394418687045107
92.02,1.7372575930441603,30.23789,0.5635017767403991
92.03999999999999,1.8151892531213762,31.418936,0.5830754397241906
92.06,1.9088603212664983,31.952969,0.6439234137677077
92.08,1.9543087780629709,31.511559,0.654247752529568
92.1,1.9074611597852946,30.203178,0.7020364159870951
92.11999999999999,1.8520047949891234,29.754913,0.7894862196473491
92.14,1.7596900972325367,31.483122,0.7409923381268313
92.16,1.753875595284398,30.605701,0.7498597360478383
92.17999999999999,1.7355046434429873,30.575573,0.7242374242406995
92.2,1.8631055485664478,31.274343,0.7247684224536044
92.22,2.0276433314538616,31.993946,0.7669645543218182
92.24,1.9156612849940717,31.469345,0.7906252605233335
92.25999999999999,1.7216962527516608,30.90951,0.7708844073166381
92.28,1.6349069533268645,31.256844,0.7409366380349434
92.3,1.6049817902673726,30.084793,0.7431990457889519
92.32,1.5406395965898696,30.507381,0.6906790328051116
92.33999999999999,1.5803872178061282,30.703888,0.7243048718517398
92.36,1.7050283532585668,31.368765,0.7313679317060937
92.38,1.7135933605499074,31.384125,0.718689747515515
92.39999999999999,1.6431624121345767,31.72356,0.7182649933389076
92.42,1.5775385196541054,31.308174,0.6776687207123753
92.44,1.5961998671162942,31.80408,0.6675226443789952
92.46,1.5485149805381642,31.36636,0.6992020175660785
92.47999999999999,1.5910948453013982,31.647217,0.6924972061020738
92.5,1.4885326989668293,29.830494,0.652965505592056
92.52,1.4475289365883508,29.671278,0.592309778510925
92.53999999999999,1.4133225008005155,28.817007,0.5796369237019983
92.56,1.3843767076975115,28.880358,0.6341606424416495
92.58,1.4081581732259287,29.279383,0.6467685213453658
92.6,1.4869605465471538,31.30121,0.6647923123544539
92.61999999999999,1.5029103440400948,28.34785,0.6505084569785371
92.64,1.5731278635180335,30.755802,0.639135965910459
92.66,1.6500282757207612,30.60302,0.7078829072715287
92.67999999999999,1.606033825418909,30.818665,0.7107652000961582
92.7,1.6250640791271513,29.38681,0.7364903558839417
92.72,1.6421135513237235,29.201118,0.692500442197348
92.74,1.59851030695103,29.268135,0.7176780684973687
92.75999999999999,1.5748500946164758,30.089,0.7372894066749871
92.78,1.53581161622205,31.263096,0.7025809142309505
92.8,1.5970651884956983,30.939175,0.6614856311067423
92.82,1.5697912400055696,30.68067,0.7107730078295027
92.83999999999999,1.597310801779736,31.53893,0.6946467303105293
92.86,1.5677129685088702,31.574917,0.6795151623422466
92.88,1.5763166594449056,30.630718,0.6828258897090023
92.89999999999999,1.596558447614632,30.396122,0.697539959488531
92.92,1.5870246944162651,29.486311,0.732946565778289
92.94,1.5572558435148438,28.227999,0.7456287822726224
92.96,1.586926836164193,28.838882,0.7214743094163194
92.97999999999999,1.6365584835675668,29.681007,0.7331800186731421
93.0,1.5688979499678215,29.92617,0.6342632024963706
93.02,1.5217410224093373,29.859516,0.6813488410824686
93.03999999999999,1.5256453200733209,30.205564,0.6935272448191392
93.06,1.4734803044603728,29.526024,0.661640480990429
93.08,1.434376854290698,29.630466,0.6005291988939963
93.1,1.4525546935920015,30.475851,0.6057284203801077
93.11999999999999,1.3946545672005144,30.442759,0.5755043187202822
93.14,1.4274423058533985,30.25549,0.6149781380592152
93.16,1.5228280638216336,30.661804,0.6421739610027672
93.17999999999999,1.4706733130356306,30.259947,0.6373205739785543
93.2,1.3507135994963255,29.53975,0.5522769505162304
93.22,1.3007304678895797,29.902521,0.48873606873091036
93.24,1.3553258086031303,30.542797,0.5653441084153301
93.25999999999999,1.3336470343416094,29.317177,0.5052225176069041
93.28,1.2771670185607351,30.707855,0.410342213357606
93.3,1.2525584619819985,30.98653,0.4229657775689585
93.32,1.241250000909654,27.405018,0.528863680050321
93.33999999999999,1.2746474910748324,29.68573,0.43693390367097673
93.36,1.2535296738948807,29.606972,0.4049968799181608
93.38,1.1646667984509385,28.934107,0.37422970872650885
93.39999999999999,1.197553880800518,28.676205,0.35070771010092405
93.42,1.2393088665934544,28.826113,0.39765605029597717
93.44,1.275827013659613,30.603636,0.3750609512640444
93.46,1.29012437678772,30.717134,0.4872295512406358
93.47999999999999,1.3861308216695252,30.88218,0.5003771644459969
93.5,1.3723650688848834,30.551697,0.5606768285684716
93.52,1.3554712326236154,30.148396,0.5089497172088726
93.53999999999999,1.3422667559751742,31.1794,0.4508101100915004
93.56,1.3781261395359805,29.369984,0.3786253618188671
93.58,1.2156923745259394,28.635426,0.37889262964142956
93.6,1.334421057569727,29.14902,0.49990786254643715
93.61999999999999,1.3610010147950642,29.181885,0.47434843151570627
93.64,1.283749351799699,29.78134,0.3762679025559844
93.66,1.318622922639954,29.253838,0.3662733199458875
93.67999999999999,1.2858973411887296,29.76595,0.45676203107734337
93.7,1.2789726822564298,29.510288,0.41629399662998656
93.72,1.2202924774018018,28.179653,0.3976194870431953
93.74,1.2231879939588683,27.352575,0.42354562050752675
93.75999999999999,1.2962533344202933,29.531628,0.46792680896817096
93.78,1.289465422259638,27.478855,0.471415509716528
93.8,1.2774294678873441,27.973116,0.46725831791208905
93.82,1.2663047546648372,28.621708,0.42602631947605674
93.83999999999999,1.2040377883349096,27.369041,0.38175471698497154
93.86,1.2006543022850538,26.315006,0.4786770965599221
93.88,1.1972317027234314,27.599617,0.4619942733560558
93.89999999999999,1.1228561212676458,26.916323,0.43199054301733275
93.92,1.079339136573598,27.6263,0.30802048291833395
93.94,1.0952602085697183,27.095852,0.3293015812582125
93.96,1.1399439834916594,26.734398,0.34882837531305966
93.97999999999999,1.1023229592900232,27.414871,0.23504794876236612
94.0,1.116434617251858,27.279297,0.276107627361705
94.02,1.1710277197331762,28.317688,0.27969038510417865
94.03999999999999,1.0987944546804056,28.776775,0.26964401944744376
94.06,1.1827958698952357,27.919277,0.35583084571521917
94.08,1.1755883244346472,28.992779,0.28885252257145233
94.1,1.115988720328662,28.270233,0.2944031933909256
94.11999999999999,1.1751145310582465,28.222029,0.3292300431910289
94.14,1.2221745794772945,28.074318,0.328984803183889
94.16,1.256703667736838,28.543713,0.3209015935335444
94.17999999999999,1.2509502873401392,28.712433,0.3341175011666503
94.2,1.240547531132535,27.436785,0.35762051333899125
94.22,1.2603681541768406,28.28622,0.41068092023039426
94.24,1.2558743973135937,28.48285,0.4553649537727077
94.25999999999999,1.2522387013247525,28.11406,0.4112347801725833
94.28,1.2219812990678092,27.700096,0.38663663167881923
94.3,1.2131704830569172,27.930162,0.4154014395054475
94.32,1.2150340358573855,29.297592,0.3501673291545625
94.33999999999999,1.206001375775063,29.718029,0.3478906558994157
94.36,1.1693896989358568,29.944077,0.271023547766006
94.38,1.1639956215769636,28.449997,0.3065994977143208
94.39999999999999,1.1694603463744682,26.747776,0.3132710106646386
94.42,1.1179506973944568,25.88157,0.2927029493812894
94.44,1.1157516084917716,25.69751,0.29219014513236197
94.46,1.1547921192311248,25.365692,0.2901603334199594
94.47999999999999,1.195131044671638,26.252098,0.2851690256425179
94.5,1.1883011491893058,27.362438,0.2338661405682153
94.52,1.166035499524071,26.36267,0.27086199686469004
94.53999999999999,1.1683143263029014,25.826065,0.3324100212033281
94.56,1.2584580018700382,27.601395,0.34105282957867056
94.58,1.2297125876202255,28.043413,0.3379094753728197
94.6,1.3287785757728405,29.341633,0.4165091623443504
94.61999999999999,1.4255764456013773,29.095764,0.47887974515934295
94.64,1.3490577574435527,27.894917,0.5044394930783358
94.66,1.3640065489702438,28.13279,0.5261803722416225
94.67999999999999,1.3680306222406973,29.002092,0.5162955357377148
94.69999999999999,1.3165173644532773,29.420391,0.44625964484313707
94.72,1.258253375380189,28.324501,0.4701102803852185
94.74,1.3933948014748636,27.804316,0.6580412509923201
94.75999999999999,1.3613314771073346,27.49215,0.6579838514612653
94.78,1.3825703260689892,28.210487,0.582875145805549
94.8,1.4318461258722786,30.039387,0.5911718107335651
94.82,1.3999237729832015,28.135895,0.619201258385228
94.83999999999999,1.3402857440090064,28.593319,0.5858599466825396
94.86,1.3128894683586323,29.125834,0.6078376684486495
94.88,1.3149940650031213,28.878376,0.5528193520191833
94.89999999999999,1.3420080763648965,28.03061,0.5078412748830958
94.92,1.3481646207164721,28.435678,0.5409036447795443
94.94,1.4129687040548655,27.716848,0.5699718858806555
94.96,1.3626156866762913,28.037628,0.49389662100771914
94.97999999999999,1.3268424570839394,27.404835,0.4296159720913555
95.0,1.2898104022937686,28.94943,0.47734879004966835
95.02,1.4065137237891248,29.38078,0.5005398069514555
95.03999999999999,1.3596157413567982,29.732845,0.45474899187566087
95.06,1.3441378946875098,28.677738,0.5114976840260022
95.08,1.3223756195631322,27.262943,0.4814555976875695
95.1,1.3228678697491323,26.96369,0.5515670960552834
95.11999999999999,1.315376533731872,27.294758,0.5694192178015487
95.14,1.2864720912233458,28.84505,0.5530614056163274
95.16,1.2522349370849173,27.573093,0.5485177325580357
95.17999999999999,1.2445075475834617,27.344078,0.5551300545554865
95.19999999999999,1.2737999947153467,29.192123,0.49912554798887176
95.22,1.2516193758188585,28.887081,0.40426707522172434
95.24,1.1567577790812271,28.091408,0.4292763003251667
95.25999999999999,1.0786760738414416,28.39442,0.3312996612546192
95.28,1.120581633292084,28.90774,0.35229055638661533
95.3,1.0838671518144132,28.573692,0.32907638391160643
95.32,1.0359193303407832,26.226751,0.33065801099172
95.33999999999999,1.107509201346897,26.874893,0.27442724566453425
95.36,1.0497462119293535,27.088064,0.28993463373936235
95.38,1.0652600272231634,26.48885,0.30870830541416516
95.39999999999999,1.0097599352226505,25.741943,0.31153485693614347
95.42,1.038495981110198,26.843786,0.2573421053428877
95.44,1.0105914286307305,25.264214,0.2469009656412643
95.46,1.0599326080828033,25.379276,0.3392259679848001
95.47999999999999,1.0800949577064967,24.917564,0.38678115178255
95.5,1.0586839295723842,24.044754,0.3681864584149298
95.52,1.068453329932803,24.325615,0.37410178290118656
95.53999999999999,1.0793963891502738,26.056929,0.40691017729803247
95.56,1.1008919789658778,26.23766,0.48097122947078763
95.58,1.0713115513870206,27.587852,0.4068453935787678
95.6,1.0905840115281078,26.461882,0.45017769805433805
95.61999999999999,1.1139529849328436,26.429405,0.48991408358254573
95.64,1.1520242943722874,28.61941,0.46530408525621514
95.66,1.1401292935379466,27.855373,0.48228298000372716
95.67999999999999,1.1173776988509259,28.165836,0.3817070936608449
95.69999999999999,1.1505020652388545,29.133633,0.39776400450569804
95.72,1.2629852418058132,29.935005,0.5520421038680483
95.74,1.2191717294589193,30.304043,0.5324131076285645
95.75999999999999,1.2862344287256056,29.745686,0.5562715767412025
95.78,1.2246773597601415,29.889505,0.4687433063240316
95.8,1.2294622002546258,28.183552,0.5036705721844037
95.82,1.260439865665768,29.363369,0.5061079698617663
95.83999999999999,1.2890668405339956,29.174671,0.364366707183443
95.86,1.200533527570902,28.95876,0.2872529019775343
95.88,1.204605502724944,29.641285,0.2664001548046595
95.89999999999999,1.1958711851030515,29.102194,0.30373087439631263
95.92,1.252106417369295,29.846626,0.38036657338764845
95.94,1.2136655931239044,29.709599,0.340662534869984
95.96,1.2489809851570577,30.25147,0.2900149190568849
95.97999999999999,1.2814964581592034,30.293674,0.3288068854886296
96.0,1.1775977935594903,29.6597,0.28246105407832434
96.02,1.193443851619491,29.649235,0.2993648717163825
96.03999999999999,1.1300653567194794,28.981697,0.2374259609032916
96.06,1.0446836797877996,27.977158,0.21065241341909346
96.08,1.052282494897262,28.211708,0.2588209056958882
96.1,1.0128702530140195,29.154938,0.140051828568573
96.11999999999999,0.9855179957032613,28.317013,0.1486843893248163
96.14,1.0303950480265265,29.519907,0.12499988313088328
96.16,1.03653405517471,29.809473,0.12653229668409027
96.17999999999999,1.1189345535809292,29.802977,0.22995652440699443
96.19999999999999,1.1205547646181424,30.044397,0.24114197803035886
96.22,1.1996195843088278,30.504726,0.2600176877837941
96.24,1.2008098137071974,30.686516,0.27114356871742684
96.25999999999999,1.1975582500132302,29.860844,0.3035220549793828
96.28,1.2113718220122776,29.83408,0.2597827063271354
96.3,1.1378767945816022,28.20987,0.2308629553094136
96.32,1.1501032520238488,26.418034,0.2485253857970252
96.33999999999999,1.116481421451877,27.3869,0.21058026621852843
96.36,1.1619744255987035,28.07105,0.2916605946902383
96.38,1.073622379888009,27.23832,0.21673254070149583
96.39999999999999,1.1184497308013674,28.175625,0.17987740436921562
96.42,1.0781180357019193,26.85977,0.19688528889594115
96.44,1.1171483934687603,28.432838,0.2852967815420808
96.46,1.1518821242287864,28.325129,0.3050911995698192
96.47999999999999,1.1546432695381923,28.040325,0.215978005212067
96.5,1.1240888896692174,27.276539,0.15199714112189733
96.52,1.1195451597940465,28.593536,0.11466311040640653
96.53999999999999,1.0728766699473684,28.823399,0.12446076525693506
96.56,1.108139073736544,27.45327,0.17093888730987916
96.58,1.062688868170052,28.429007,0.17411568080427653
96.6,1.0710573512832584,29.051702,0.12731206738813838
96.61999999999999,1.0939763242143743,28.874084,0.12589433311273812
96.64,1.077879830584938,28.662737,0.14834840142427852
96.66,1.1123529082117836,28.917122,0.17744850592613737
96.67999999999999,1.1326672870734158,28.868069,0.17257327514722387
96.69999999999999,1.1284889418836088,27.966251,0.18581555594274135
96.72,1.180300608906228,28.754932,0.2467379699697071
96.74,1.103211671099349,27.588814,0.2731653676839706
96.75999999999999,1.1195262547490996,28.143246,0.2670866966373363
96.78,1.079640678027684,28.41639,0.25033569361839825
96.8,1.1446844132429843,30.214554,0.24467825174190772
96.82,1.0838207160080602,28.718151,0.25570857788769996
96.83999999999999,1.0730476580360186,28.258722,0.19858142365561693
96.86,1.0458065788923536,28.642454,0.19910225647488922
96.88,1.0440390600929037,29.149956,0.273228359031498
96.89999999999999,1.153644573112202,29.534206,0.2609203476377099
96.92,1.147683158509449,28.963276,0.29376685418322157
96.94,1.2392594364423828,29.143007,0.4068399662733311
96.96,1.3144244249713248,30.471025,0.3764586119028094
96.97999999999999,1.3462435524612997,30.930914,0.37871398835758374
97.0,1.3143077180141067,31.21078,0.2777793787159464
97.02,1.2278535350478679,30.848001,0.2458305012340135
97.03999999999999,1.2488309649142768,31.443048,0.22008631672839785
97.06,1.214411050408717,31.53925,0.22323248972491316
97.08,1.1641787193473243,31.55785,0.1977912687947193
97.1,1.2032975857318178,31.058786,0.2274185700367808
