Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
62.199999999999996,1.0333396082756041,32.70084,0.09029086294729949
62.22,1.0095839041322676,32.131588,0.08604982664130523
62.239999999999995,1.0172614625104561,31.898981,0.0966020629019041
62.26,1.018883335988865,31.20457,0.10324059748569647
62.279999999999994,0.99532685945808,31.366974,0.10556556622961977
62.3,1.0051031629408258,31.907127,0.11711710485774629
62.32,1.0066824589493826,31.916655,0.12409610995549836
62.339999999999996,1.0034968938118827,31.473806,0.11866071103998599
62.36,0.9879870728112187,30.419209,0.13837816299124794
62.379999999999995,0.9813776689702061,31.242214,0.07734138490708664
62.4,1.0028527330079497,31.35377,0.10997235411852446
62.419999999999995,0.9877370349786204,30.787762,0.11750311695991955
62.44,1.0011607369384443,31.043299,0.16281814786691684
62.459999999999994,1.0134023854342546,31.22128,0.13835921198019563
62.48,1.009070154149954,31.093971,0.16348319366483788
62.5,1.007596327822676,31.60887,0.163612318300572
62.519999999999996,1.002360513242736,31.649742,0.14809763685229993
62.54,1.0095042586390657,31.861633,0.11628585032058847
62.559999999999995,1.0090152517659443,31.647446,0.11042183618046253
62.58,1.0338967621575783,32.729683,0.15398951386142679
62.599999999999994,1.0201120416615097,32.6485,0.10954412153129078
62.62,1.006550544175695,32.923786,0.10479968659210037
62.64,1.0116819666652446,32.813805,0.12374034080499852
62.66,1.0365439754835708,33.42338,0.13490528701316196
62.68,1.044251323188933,33.04461,0.14038290128298025
62.699999999999996,1.0510751654468757,33.125404,0.1843424593493702
62.72,1.0678156766158549,33.46831,0.19816540373494573
62.739999999999995,1.076422156508863,33.389935,0.19987546920584487
62.76,1.0771496455092933,33.20199,0.15005362042060533
62.779999999999994,1.065027788199639,33.3588,0.17296275337822742
62.8,1.0757562044605695,33.646248,0.16898397741243543
62.82,1.1068007582538604,33.405376,0.19000871249772122
62.839999999999996,1.086838592852927,34.427044,0.136015631516766
62.86,1.0872484597348537,33.688457,0.1718016987427633
62.879999999999995,1.1085211462261348,33.36835,0.2202644304744622
62.9,1.1210215047166943,33.599384,0.22899203532160406
62.919999999999995,1.1398673603389418,33.648785,0.19560379833779784
62.94,1.144792180228073,34.52779,0.18083970161547258
62.959999999999994,1.1410026596478302,34.942802,0.13565237054544554
62.98,1.1234010368500826,34.64683,0.1419124700829104
63.0,1.1115903788477737,34.926147,0.15927836786570226
63.019999999999996,1.1196878741674747,33.92348,0.1469359455767052
63.04,1.1542280465042165,32.683155,0.2098215642631478
63.059999999999995,1.144286804507993,33.88827,0.1762337923522881
63.08,1.178829632109291,34.14938,0.2534196154269376
63.099999999999994,1.1926875273219946,34.017437,0.24199529665142394
63.12,1.2146290733744547,33.4468,0.2575485915836955
63.14,1.1850333269281264,34.243843,0.19849452175004423
63.16,1.1619301530294792,32.65843,0.24062771612371048
63.18,1.1723637673760503,33.435936,0.23680944767041656
63.199999999999996,1.1811440053011162,33.318356,0.27691894686814145
63.22,1.1657253642431948,32.712734,0.26663213709713685
63.239999999999995,1.2174101195975602,34.17979,0.30181733443049197
63.26,1.1993016452752787,34.529976,0.26686855427153167
63.279999999999994,1.2096879316699367,34.034306,0.325515687531601
63.3,1.1888689400088552,33.894226,0.2892147600170032
63.32,1.1891422671801117,33.035606,0.3357053698861202
63.339999999999996,1.232645695268265,34.09356,0.35928445546058496
63.36,1.2082947649283875,33.674007,0.33339848285502915
63.379999999999995,1.1903107728682458,32.661446,0.3418892909525326
63.4,1.1983965399374774,32.652874,0.286701493246728
63.419999999999995,1.2034391673132876,33.589172,0.2472984481321182
63.44,1.1697913168773282,32.834328,0.2533448597151623
63.459999999999994,1.2059943942202669,33.76753,0.26787623149503925
63.48,1.2220172116729302,33.372173,0.26881777535841767
63.5,1.2108154565710754,33.09965,0.25931558624093987
63.519999999999996,1.2491871099684007,34.191803,0.2534120265616696
63.54,1.242782951034887,33.81627,0.25257633123440104
63.559999999999995,1.2228284680818908,33.12457,0.2730876716597346
63.58,1.2341068960889723,32.650703,0.30621463202230714
63.599999999999994,1.2630071263367777,33.141136,0.3405511602037995
63.62,1.242889412530523,33.192345,0.34661760350302107
63.64,1.2158387011636007,33.25829,0.3436762402336693
63.66,1.2215673055847955,33.676285,0.3744485511100345
63.68,1.2113911386600544,32.913357,0.3444302851262362
63.699999999999996,1.260525752904581,33.53944,0.3845180075073237
63.72,1.2448479764924292,32.890034,0.34942241978835986
63.739999999999995,1.2543260631152422,33.104538,0.3938831170596323
63.76,1.2403754997530942,33.28057,0.35523923778775657
63.779999999999994,1.2624326191418809,33.153667,0.3570516884273043
63.8,1.2345374203287836,33.332397,0.30691814349751845
63.82,1.2216960947024795,33.409122,0.2712293962895588
63.839999999999996,1.217444417511224,34.03216,0.2193609758465842
63.86,1.2116703331797813,32.844948,0.2619138881422418
63.879999999999995,1.1731667512287374,32.11612,0.2473623618253502
63.9,1.1760579863845315,32.4077,0.24715181410896103
63.919999999999995,1.1903008893945128,33.255604,0.23724376174303152
63.94,1.2198541285131002,33.433105,0.25246291005099164
63.959999999999994,1.2236030103728996,33.45466,0.2832027151507356
63.98,1.2221013842341863,32.63061,0.27716832527386315
64.0,1.1924405164992167,32.483204,0.25724159604908725
64.02,1.2129804307594159,32.656124,0.28298135928855184
64.03999999999999,1.2084414733007303,32.830067,0.27700439068484495
64.06,1.2117877699183344,33.613785,0.24936325236914703
64.08,1.2306588624362174,33.55231,0.26398630347029106
64.1,1.1896929627147,32.998295,0.26863911883919267
64.11999999999999,1.1813796756448385,32.259605,0.21975628729703323
64.14,1.1842100159497626,32.41715,0.2718578753116021
64.16,1.192526119115536,32.92549,0.28237925189833657
64.17999999999999,1.215794705346148,33.186768,0.23998182506546617
64.2,1.1986648298957894,33.3673,0.2009087507730899
64.22,1.1899002290031147,33.6607,0.1903997316790722
64.24,1.174126066151553,33.01401,0.1746349643912566
64.25999999999999,1.195203758077085,32.473015,0.22843304819925858
64.28,1.178298209751987,32.230873,0.23193133725095694
64.3,1.1950738876529807,32.65802,0.216107364728078
64.32,1.1853827060500697,32.405323,0.2570640445394341
64.34,1.1870280445697992,32.23754,0.2601428486728068
64.36,1.1608076098466218,31.778807,0.25837985364239824
64.38,1.1657101360773923,32.521175,0.2516445519608186
64.39999999999999,1.133299029389523,32.59358,0.22956097649816265
64.42,1.155751342195176,32.40687,0.24750455038509056
64.44,1.1420105584504014,33.314205,0.185437052141588
64.46,1.1519104769125885,33.43581,0.192919974756524
64.48,1.1796195196903654,33.07186,0.1634995312085451
64.5,1.1564285422412972,32.907753,0.1467060915440076
64.52,1.1555919486744985,32.882866,0.17963295093751008
64.53999999999999,1.1425424230123737,32.157307,0.19369478878771684
64.56,1.1577565067286424,32.327965,0.21205047756912976
64.58,1.1557524829069332,32.11477,0.2379833200141105
64.6,1.174190117422729,31.73701,0.321722716500606
64.61999999999999,1.1388565461619509,30.995092,0.3245416996706896
64.64,1.163299223771912,31.055542,0.37547483848061836
64.66,1.1691036734951505,31.195345,0.4079227323187672
64.67999999999999,1.166746721665973,31.075724,0.4558120636916737
64.7,1.1408270929272248,31.018858,0.43098615467135803
64.72,1.1885838718933688,31.64164,0.4916777784935249
64.74,1.2135988371674709,31.920668,0.48114440496084054
64.75999999999999,1.1889980012935968,32.459698,0.4418435221414322
64.78,1.2089410405107353,33.65103,0.4014449524450253
64.8,1.1695430899996948,33.400677,0.3907107690388296
64.82,1.1383812152022212,33.01877,0.3741486739591091
64.84,1.1213970764259193,31.601469,0.36275270398904524
64.86,1.1116036861747205,31.684685,0.3489492178695903
64.88,1.1120561709241417,32.679283,0.28444282153170763
64.89999999999999,1.148886023933788,33.050026,0.3350177463543891
64.92,1.163726319973165,33.613132,0.33783328409380275
64.94,1.1814234901528393,33.541885,0.3826233527778524
64.96,1.1822511026553524,33.09613,0.35247260811181413
64.98,1.2058559184065074,34.00762,0.3496147998770852
65.0,1.1658172445743025,34.04792,0.26945431024661803
65.02,1.2160921436330547,34.86585,0.3035117556295984
65.03999999999999,1.2470110644433143,34.988995,0.2872072662497891
65.06,1.2435754994667572,35.620323,0.3049018639886457
65.08,1.2620548011473744,35.66744,0.3009462223462789
65.1,1.2854482094397504,36.166718,0.33489597871809484
65.11999999999999,1.256803425297025,36.295757,0.24517020451824978
65.14,1.2795310168520777,36.15292,0.3007164077543547
65.16,1.2505751098627629,35.610268,0.2880112802640228
65.17999999999999,1.308759999118657,35.916428,0.28499053993552015
65.2,1.293408669966116,36.452007,0.30553011055371326
65.22,1.2570523979972748,35.600735,0.3480345827376403
65.24,1.2742425563748367,36.682537,0.29670566246196317
65.25999999999999,1.241840315351653,36.95272,0.297191814865048
65.28,1.246204044693914,35.850254,0.317159017440771
65.3,1.2103718127255885,34.774883,0.3520457942287779
65.32,1.2271972471762338,35.068645,0.35241413292275126
65.34,1.1972071384910692,35.652237,0.2324179791083143
65.36,1.187738185042333,33.84486,0.2777243787178476
65.38,1.19180356161049,34.96574,0.2666148817106663
65.39999999999999,1.1829437930949696,34.739735,0.25652771023448995
65.42,1.2196969658676446,35.846565,0.26551501136054445
65.44,1.229346849737652,35.435894,0.3179356494442811
65.46,1.288867599978019,35.719727,0.29464889045662435
65.48,1.2698546009186866,37.14554,0.24021396927972427
65.5,1.2540600579440624,37.155434,0.23830036999381077
65.52,1.2053587725562724,35.707752,0.21084253580183077
65.53999999999999,1.2418248062336943,35.69845,0.20247979627954826
65.56,1.2905923167844262,36.547413,0.23161817795523543
65.58,1.332513205492421,35.34176,0.33390243540366604
65.6,1.3178911805471496,36.24085,0.2943745628042693
65.61999999999999,1.3419832623698345,35.52033,0.3063332961860291
65.64,1.2701257240394213,35.589367,0.2587929930574365
65.66,1.258530126792765,35.61114,0.18745008950605735
65.67999999999999,1.2367994936619358,35.980392,0.17676921909242627
65.7,1.2136372153306587,35.37362,0.1449456365435835
65.72,1.1945643049408536,34.896175,0.13986620022378393
65.74,1.2128812025758537,35.270203,0.13011527663970301
65.75999999999999,1.2129429292267866,35.913685,0.1485565043612781
65.78,1.1811754643276136,36.77847,0.11684661320969769
65.8,1.2125167410120588,36.2051,0.14112549363769755
65.82,1.1989928831980485,36.179707,0.11440083352898389
65.84,1.1369176528979037,35.17507,0.09422991254604707
65.86,1.0884242204045176,33.654835,0.0705235051634272
65.88,1.1039591979333292,35.645657,0.04957597522664414
65.89999999999999,1.1027465606334819,34.580418,0.08142211825540546
65.92,1.0965045370507844,34.540672,0.15586818146861992
65.94,1.1031854261412708,34.82472,0.11600472158887276
65.96,1.0660878571823975,33.575817,0.12964570060720004
65.98,1.09978493404564,34.165375,0.10242100701504586
66.0,1.127201223146644,34.76387,0.14914871205263658
66.02,1.100089760565144,34.349567,0.11269216911352387
66.03999999999999,1.1312154475646001,34.88675,0.12852510789954452
66.06,1.0967176264790226,33.527817,0.08784588292806428
66.08,1.139498504734506,35.012928,0.09326700927126508
66.1,1.1441280482362715,34.726887,0.0708265476019434
66.11999999999999,1.1577101882168612,35.268032,0.08019867262770153
66.14,1.1586517135619656,35.70924,0.07332390942038547
66.16,1.1254851878853394,34.80823,0.040698457861633064
66.17999999999999,1.1299359077274067,34.801052,0.06580535362575834
66.2,1.127441993151759,34.42706,0.11709642998662262
66.22,1.126800524802718,34.586987,0.08944072928208457
66.24,1.1120327611013177,34.037094,0.08035082154887074
66.25999999999999,1.125585118574073,34.353436,0.09213006081501862
66.28,1.1284666204661216,34.117634,0.14164550250239483
66.3,1.1467439259874062,35.49807,0.15761498835672705
66.32,1.1500658342983539,37.079556,0.09333520783818927
66.34,1.1798815696133909,37.022278,0.14765761862841353
66.36,1.1512163042236743,36.534077,0.148413377457841
66.38,1.1324138840513875,35.862396,0.10965089460844435
66.39999999999999,1.144717465162324,36.116722,0.09915977301740575
66.42,1.1243457291669392,35.954815,0.1318835760561875
66.44,1.1083635006218626,35.68508,0.1703864470694717
66.46,1.138742259474982,36.452114,0.15533787695974954
66.48,1.1633207032092225,36.31391,0.1342496347092179
66.5,1.1504652889710478,36.753407,0.13531853163414265
66.52,1.1332393127300002,36.52589,0.13218297531587364
66.53999999999999,1.0886782278009761,34.841656,0.12725570402510122
66.56,1.1071932354205942,36.636692,0.1097110779454854
66.58,1.1240813301259354,36.922165,0.1088787907723957
66.6,1.164966230095472,35.510925,0.15151766632598873
66.61999999999999,1.1965312775997734,35.587204,0.19034417578874863
66.64,1.2040780437070537,36.434406,0.18819028059326293
66.66,1.2129504454230613,36.73205,0.16278911117628192
66.67999999999999,1.211490773604239,36.482098,0.168291939173708
66.7,1.2254263075361689,37.13587,0.15725854489708868
66.72,1.2446859579921004,37.389668,0.17827626957411824
66.74,1.2171566734964803,36.84683,0.16003038489351928
66.75999999999999,1.1825932758121074,36.909267,0.0959071033146709
66.78,1.2209041591836922,37.904675,0.11015055279430686
66.8,1.2348915611176488,37.747784,0.1315705127819452
66.82,1.1982528325576676,37.29533,0.1131412174890134
66.84,1.2139613082585838,37.26319,0.13181807544425272
66.86,1.2720990241879673,37.39624,0.17652824986567495
66.88,1.3101954445815829,37.57975,0.22007450041562038
66.89999999999999,1.2536408771799874,37.12186,0.18451722572346563
66.92,1.2717606536925736,36.35028,0.23650574416270365
66.94,1.3353717650841892,37.517036,0.24771442078590344
66.96,1.3511910327919325,37.2571,0.2842769727108033
66.98,1.3543622803075483,38.02655,0.2810068259712638
67.0,1.30439983124056,37.971348,0.3058092361419018
67.02,1.3177079302969128,38.37453,0.24337203323511025
67.03999999999999,1.355231708961635,38.345028,0.24366410943702144
67.06,1.3332078792618574,37.735615,0.2892799458176122
67.08,1.3423427072526517,37.869553,0.2569709628343493
67.1,1.297644359867019,38.330105,0.25136971673878306
67.11999999999999,1.2698798185554496,38.17294,0.2598025532318683
67.14,1.2602885215617836,37.47446,0.29482126063540515
67.16,1.2758891780557684,37.47,0.29652415823130507
67.17999999999999,1.2445329181727303,36.038296,0.31533725512424193
67.2,1.231509799947925,35.80167,0.30643900381057043
67.22,1.2485733046938168,37.999275,0.2665906627325326
67.24,1.167757317124403,35.831184,0.2483852123009257
67.25999999999999,1.253693281549981,36.848587,0.29364430274655706
67.28,1.2872103343035366,38.536472,0.2950234249225788
67.3,1.3116299215344571,37.537003,0.2989927082445274
67.32,1.2980164400068415,37.24071,0.28354473275889647
67.34,1.2581576533956504,38.84562,0.28491169350104006
67.36,1.275782150123975,38.174194,0.30488477394979807
67.38,1.2298833459681282,37.522575,0.28503455374688114
67.39999999999999,1.2281272790192117,37.194622,0.3096199535386185
67.42,1.2207288724525174,37.25143,0.30988384873459396
67.44,1.2246362101058805,35.25315,0.30455029899688224
67.46,1.2039334776374775,35.31896,0.3362344650872323
67.48,1.2170705414338636,35.761864,0.3318566196160906
67.5,1.1871039256533427,34.49637,0.28743008089995936
67.52,1.1818880743334277,35.402584,0.24766664138260308
67.53999999999999,1.1564127260699164,35.590477,0.23252977929334107
67.56,1.1378818597504283,35.467968,0.2269895266658778
67.58,1.142013345636043,33.946842,0.20551159594800283
67.6,1.10952163629159,35.27738,0.15611172174679355
67.61999999999999,1.1112690618071281,35.13608,0.15583791791081936
67.64,1.1111014561871912,34.859398,0.1390617992686034
67.66,1.1028148698044162,34.299477,0.14265779466409545
67.67999999999999,1.1112159468631608,34.047966,0.22818254090140977
67.7,1.0802325975073053,34.316715,0.2015088739185975
67.72,1.110356321802933,34.61191,0.26040212784844174
67.74,1.150712080016661,35.248966,0.2621569120713657
67.75999999999999,1.2147664066959805,36.798805,0.2561826079534394
67.78,1.1801769681142538,36.124912,0.23637254414640263
67.8,1.1906487973732165,35.652542,0.23685067751676436
67.82,1.1895581516021494,35.146053,0.2645536510156338
