Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
60.04,1.0078664386831189,29.36176,0.3001882880591862
60.059999999999995,0.9992257474736529,29.337269,0.2735401717813719
60.08,1.003017438708766,29.292828,0.2971830870112764
60.099999999999994,1.0056554695327073,29.126574,0.30412971010904655
60.12,1.0027661273112496,29.282883,0.2852396576417452
60.14,0.992604635240429,29.478678,0.26811261594396407
60.16,0.9785484824363471,29.34905,0.25448236833780713
60.18,0.9898273602439474,29.183432,0.28106818563031544
60.199999999999996,1.0093790762356996,30.049623,0.28971189532012653
60.22,0.9923536858567262,29.449858,0.26649034743556244
60.239999999999995,0.9984955465499993,29.435665,0.28024754033470545
60.26,0.9970974775369091,29.20824,0.290240815120516
60.279999999999994,1.0073125130320295,30.082355,0.28708273808963203
60.3,1.0145946139473905,29.708303,0.30255563485848025
60.32,1.0301062140262458,30.661703,0.323623462397589
60.339999999999996,1.0304794655680563,31.015518,0.31850037502429485
60.36,1.0588592835207453,31.957842,0.3548557390543171
60.379999999999995,1.0675477570354746,31.553377,0.37101279927905506
60.4,1.0617043726864592,31.172777,0.35544208037609537
60.419999999999995,1.0681548282009459,31.937418,0.3702464825210112
60.44,1.0464192651229127,31.103615,0.35185021013731776
60.459999999999994,1.0651593741432561,30.487457,0.38311060210744596
60.48,1.0551124808373609,30.776457,0.37079899202898614
60.5,1.0561468049975713,31.380455,0.3491312686818757
60.519999999999996,1.0467636382127947,30.46077,0.3556563573420718
60.54,1.080912880824806,31.534933,0.3855238787809595
60.559999999999995,1.0773781509901972,31.690657,0.3886667363514653
60.58,1.072881814011438,31.469107,0.386055626432825
60.599999999999994,1.0398632845833906,30.521276,0.35720790886374143
60.62,1.0437468699471866,30.36869,0.34662935602399647
60.64,1.0376694982418104,30.586388,0.33591416521611694
60.66,1.0309844577767624,30.771774,0.317808314425736
60.68,1.0412218678980987,30.704891,0.33784180193545865
60.699999999999996,1.0512515121844457,30.819872,0.3461406219925066
60.72,1.0462611441885943,30.932156,0.3433983755187089
60.739999999999995,1.0459677801319238,30.742252,0.35030571406851585
60.76,1.059833343232606,31.091412,0.3645174633422531
60.779999999999994,1.067842536624802,31.651827,0.36586227381688974
60.8,1.0574002824449311,30.966192,0.3612072637213676
60.82,1.0612312505503094,31.12669,0.3697532692953108
60.839999999999996,1.070466999744005,31.597597,0.3816919070144371
60.86,1.0447285380450193,31.313377,0.33895503221579304
60.879999999999995,1.0692624180955244,31.462444,0.3659009032499554
60.9,1.0794721581888347,31.652525,0.37137041632987144
60.919999999999995,1.0861384759812343,31.717766,0.3750192859596738
60.94,1.0726550257237162,31.050333,0.3701548882104251
60.959999999999994,1.0869442538860123,31.706785,0.389559007011834
60.98,1.0928582211681896,31.572926,0.3995213174850336
61.0,1.0705469051123273,31.665016,0.3717181266672698
61.019999999999996,1.088505160014116,32.01926,0.39477836805390487
61.04,1.0726188806228354,31.56391,0.36877393289924365
61.059999999999995,1.0616090974625878,31.07726,0.36430889076436157
61.08,1.0424746081699086,30.936666,0.34540264509444096
61.099999999999994,1.0515438633162038,30.973543,0.3404191200199419
61.12,1.046570902436861,31.334333,0.3462588871045633
61.14,1.0555284155425877,31.342234,0.3562164555982863
61.16,1.066044204206284,31.39463,0.373663498722305
61.18,1.0484659233317715,30.28783,0.37043712142525564
61.199999999999996,1.054544807783348,31.213873,0.3616440566228488
61.22,1.0641395134410534,31.263704,0.3784219119752106
61.239999999999995,1.048390997294582,31.086573,0.34802674034804437
61.26,1.0503038390934003,31.402489,0.33106498374956816
61.279999999999994,1.0390584357976358,31.315619,0.333401196566274
61.3,1.041248756987619,31.353575,0.3327635233995824
61.32,1.0601363977035256,32.63651,0.3387948149323513
61.339999999999996,1.0569204081425239,31.760368,0.35882352554006125
61.36,1.056714171951387,32.000473,0.3437965427030427
61.379999999999995,1.0755650847337348,32.661213,0.3744076927820671
61.4,1.0464941711459288,31.44356,0.34018149274754284
61.419999999999995,1.0611194168056381,31.781109,0.3612210483605317
61.44,1.049114383703324,31.195507,0.3391614280710127
61.459999999999994,1.0716382339482637,32.2342,0.35221455174348293
61.48,1.0575713878016246,30.98828,0.36306923006910086
61.5,1.0399251686099342,30.861555,0.3446337925284704
61.519999999999996,1.0606044876034313,31.042397,0.36245757518228383
61.54,1.0390439944852665,30.743145,0.34297653391078375
61.559999999999995,1.0604697983362137,31.024036,0.37242975122818167
61.58,1.0490454882108,31.762442,0.3415059643913002
61.599999999999994,1.0497483548820485,32.273716,0.3309403051787848
61.62,1.0441935482202158,31.401892,0.3286334442086013
61.64,1.0400473311829455,31.814049,0.33545696607065234
61.66,1.0619584776375477,31.85523,0.3631420786887083
61.68,1.0511418110518989,32.106422,0.3437118728672012
61.699999999999996,1.0591637656845874,31.387472,0.35961848851519074
61.72,1.046160429780943,30.308683,0.35652724625062526
61.739999999999995,1.0442143571247218,30.588804,0.3504120661131389
61.76,1.0547555689868662,31.4317,0.35157798476916724
61.779999999999994,1.03254964518847,30.395224,0.34500689959750264
61.8,1.0250175338682148,30.637018,0.3261246357692106
61.82,1.0468461032313925,30.771149,0.3581052637392954
61.839999999999996,1.0228545492726748,31.24803,0.31228798835937166
61.86,1.0168654060866893,31.23155,0.28309297814289225
61.879999999999995,1.0210922125357698,30.818016,0.30905472022080016
61.9,1.000315323824644,30.475918,0.2706369898995029
61.919999999999995,1.0114274829988106,29.879824,0.31422353689294136
61.94,1.0314882333853375,30.375591,0.34255643501758193
61.959999999999994,1.0222530401315169,30.68455,0.30808502302670726
61.98,1.0381187878650755,30.915897,0.33445673358819417
62.0,1.0487814865940586,31.012285,0.3665762191740749
62.019999999999996,1.0430581628876476,30.615274,0.3640144338882271
62.04,1.0203684342587684,30.159845,0.33739356638762863
62.059999999999995,1.027718310824227,30.878067,0.3462037613550112
62.08,1.0121803239469622,30.121977,0.32088562005754206
62.099999999999994,1.0019834420895233,29.270628,0.3071829168546153
62.12,1.0047774184558143,28.555061,0.33729036366652054
62.14,1.0100174346135427,29.911901,0.3136129281992357
62.16,1.010869069546132,29.287455,0.3182486367329056
62.18,1.0069210633613437,28.89917,0.33027326331428153
62.199999999999996,1.0201275095235336,29.172964,0.34254098603721106
62.22,1.0111547130738705,29.872238,0.3149749254376685
62.239999999999995,1.0196581546732661,29.206638,0.33869485495907004
62.26,1.046326510124523,29.974663,0.362593206002119
62.279999999999994,1.0257068383840962,30.11148,0.3336119385670131
62.3,1.0283155417168763,30.282032,0.3340404523214767
62.32,1.0432457336131962,29.525475,0.38207296180419614
62.339999999999996,1.0385464733463843,29.853722,0.35750942752710446
62.36,1.0331959101057666,29.428741,0.3525070598484821
62.379999999999995,1.0385429643541608,30.308287,0.3565309706714931
62.4,1.053824647350363,30.162256,0.390544389971352
62.419999999999995,1.048945068199339,30.215757,0.3594259697327944
62.44,1.0407708257465957,30.00392,0.3509832565674683
62.459999999999994,1.0499730553904543,31.009298,0.35986378800208907
62.48,1.052395550060616,30.48858,0.36653921026494496
62.5,1.0323356633515368,29.990015,0.3379166280744661
62.519999999999996,1.0321116067835263,30.986681,0.31836969354234324
62.54,1.0226859432447837,30.611158,0.3064458316158314
62.559999999999995,1.0530548703185605,31.062393,0.3466727078103413
62.58,1.0629752787095783,30.793886,0.3791092816905143
62.599999999999994,1.0704547749806381,31.10409,0.39480495840934293
62.62,1.0519244536803858,30.21334,0.37980817145373547
62.64,1.0584872534528507,31.16686,0.36364342257821325
62.66,1.0493844270426944,30.561935,0.3612322432101678
62.68,1.0363044860094157,30.403976,0.35201272805373707
62.699999999999996,1.0517027719222383,30.809546,0.3591241289893288
62.72,1.0352390839689458,29.839281,0.35522988706914516
62.739999999999995,1.051106990393815,30.595222,0.3791681966135486
62.76,1.0750363989047624,30.950905,0.40273248355608837
62.779999999999994,1.055608108049117,30.476206,0.3919664639959197
62.8,1.0577897774215057,30.564966,0.38539598831454525
62.82,1.036606225986871,30.344421,0.36120473308785384
62.839999999999996,1.0623383558996102,31.581326,0.37159906670150555
62.86,1.071800988379404,30.668503,0.3998398588828457
62.879999999999995,1.066916712703889,30.83918,0.39448202594358606
62.9,1.087335023076605,31.087236,0.4207022415764099
62.919999999999995,1.0491427349503737,30.172117,0.37171436043286765
62.94,1.0586599840616788,29.892555,0.4003375524877487
62.959999999999994,1.0559836034341472,30.513655,0.3741895531742281
62.98,1.041750877929051,30.5094,0.35375176660853425
63.0,1.0394171841232374,29.8744,0.35460725772879365
63.019999999999996,1.016849006433432,30.041304,0.3091816899726445
63.04,1.009769682199014,29.925947,0.3001185784359284
63.059999999999995,1.0195110402408112,29.592218,0.33374493644702896
63.08,1.0231583213966828,29.682987,0.34955545787053577
63.099999999999994,1.0276514502426473,30.238346,0.33440828198945516
63.12,1.0061093390134106,30.239376,0.29987305371069706
63.14,1.0094931908828746,29.729397,0.3195195323396737
63.16,1.0144615263749153,29.431515,0.328913755071219
63.18,1.0307459039239772,29.427155,0.367587689389711
63.199999999999996,1.0114802501916988,28.919561,0.3490426082760939
63.22,0.9948609367541044,28.511187,0.3279098380865608
63.239999999999995,1.001019618276127,28.846931,0.3251156904122299
63.26,1.0160692338639454,29.328651,0.34101214635554156
63.279999999999994,1.0365169409864337,29.58311,0.3777688697664353
63.3,1.0295271916878008,29.480669,0.35326308635724857
63.32,1.0303336793422742,29.553183,0.34954669670658745
63.339999999999996,1.0482489293210995,30.268248,0.36726614221648646
63.36,1.0480007251833885,29.530546,0.3720324895093653
63.379999999999995,1.0389536811587707,29.656294,0.3544343678383092
63.4,1.034617068936223,30.009256,0.3572335026119562
63.419999999999995,1.0545061913402332,29.658653,0.37839503713062816
63.44,1.0377070838003963,29.54075,0.3775086116149048
63.459999999999994,1.0450900885142471,29.92326,0.3773748139401244
63.48,1.0526061521658368,30.160627,0.378994699917528
63.5,1.0506146264914196,30.52423,0.38464322509986204
63.519999999999996,1.0419281339973983,29.42293,0.3973716483127462
63.54,1.0385568577614688,29.646872,0.37146843059461565
63.559999999999995,1.0481623303005585,30.075512,0.4014242210449609
63.58,1.031071762949534,29.367233,0.36784720692509854
63.599999999999994,1.031220437906552,29.63967,0.36521076022763355
63.62,1.0282749727952134,29.43209,0.37318759532865575
63.64,1.0335581302747818,29.697952,0.3650115505699115
63.66,1.0523216650286908,29.44544,0.4065654047214833
63.68,1.027152460573168,29.066711,0.36227818881039675
63.699999999999996,1.0144853749505747,29.455494,0.3469078998200509
63.72,1.0199019476931999,28.904716,0.35557986361507155
63.739999999999995,1.023214658416565,29.084883,0.35350307449140905
63.76,1.0238825389001613,29.249685,0.35468022976531777
63.779999999999994,1.0328870722815509,29.302431,0.38457147169867145
63.8,1.024148867547291,29.245344,0.3654146394084491
63.82,1.0336005977149902,28.916613,0.397614534369676
63.839999999999996,1.0271775768691713,28.800682,0.3764150548031113
63.86,1.0471893662598724,29.161442,0.40289406463993904
63.879999999999995,1.057952657166686,30.289057,0.4194604877915068
63.9,1.0530306733849386,30.099949,0.40234685472509424
63.919999999999995,1.043721892136306,30.28459,0.38334227109504093
63.94,1.0511936660586785,30.432543,0.3916744123613416
63.959999999999994,1.0329770225150932,29.850868,0.37169195073670036
63.98,1.043420596096474,30.16259,0.3827117468744857
64.0,1.0576775893599815,30.607801,0.39851271383324216
64.02,1.0642160868947066,31.226044,0.3980373321315904
64.03999999999999,1.0606294627544128,30.909601,0.3889550027247737
64.06,1.0602566460905303,31.38606,0.37039002676512556
64.08,1.057383914878343,31.836798,0.3440807992164041
64.1,1.0394408135688469,30.827879,0.3338880331038875
64.11999999999999,1.0533468700395054,31.557909,0.34327919593359046
64.14,1.0740212820659503,31.266626,0.39411283780272
64.16,1.0617027615781076,30.695116,0.3825770004590545
64.17999999999999,1.0719490770883005,31.409489,0.38272797104735357
64.2,1.0475768149066524,30.843224,0.3495038850649791
64.22,1.044621305875914,30.443151,0.349808388589842
64.24,1.0628468072806936,31.521675,0.36831513442639374
64.25999999999999,1.0611210209431905,31.025717,0.3651443466272958
64.28,1.0651986160553435,31.36714,0.3764054928638624
64.3,1.0725641817185143,31.584929,0.37570574451527894
64.32,1.0728159392076442,31.189257,0.37200829767166754
64.34,1.075482448981528,30.813599,0.39108206721551
64.36,1.0883514170701063,31.693653,0.4024837496380973
64.38,1.084063812304037,31.569035,0.3911615743215713
64.39999999999999,1.092640260609177,31.426298,0.4263816149016013
64.42,1.118924145392908,32.23955,0.44779362461734284
64.44,1.0844182739134116,31.605667,0.4090386368835728
64.46,1.0932205107076154,32.405613,0.40276069509740187
64.48,1.12168808100852,32.401497,0.4227391975571292
64.5,1.1109775039287886,31.605114,0.4402411141721372
64.52,1.0895352328882635,32.322937,0.3977845774998968
64.53999999999999,1.0824140781259535,31.944178,0.3858023595157626
64.56,1.0927357802206075,31.162868,0.4198067307442279
64.58,1.0734889971589536,31.528275,0.3817318058790299
64.6,1.0922854232792727,31.980196,0.3914453317308223
64.61999999999999,1.067142828763645,31.270279,0.365968365323593
64.64,1.0696030004900343,30.94572,0.38333888405710614
64.66,1.0839571960773526,32.078777,0.3978169362434467
64.67999999999999,1.088685821933346,31.352556,0.4040329311818185
64.7,1.0666740874757907,31.75983,0.3749966442961218
64.72,1.0954089771871736,31.875818,0.3972572018209536
64.74,1.1004052076769004,31.900232,0.40535228118058286
64.75999999999999,1.0826494652772893,31.929716,0.39388613104368264
64.78,1.0742638377148828,32.198532,0.3822107199783231
64.8,1.078638934239582,31.851183,0.4012180537282154
64.82,1.0595786831255343,31.380432,0.3843002894926264
64.84,1.0639306170585314,31.842438,0.37648849161214015
64.86,1.0801172359039497,32.024082,0.3900043708217422
64.88,1.0852202593666087,31.799862,0.38768670572182395
64.89999999999999,1.0799598256090959,32.12802,0.3644775253691932
64.92,1.1187845967562697,32.658756,0.4231468992431754
64.94,1.10015832349725,31.503153,0.4130705373241591
64.96,1.094733298505889,31.856379,0.400788929750149
64.98,1.0947343600992612,31.667913,0.3976334413171394
65.0,1.0887887115363122,30.922205,0.4052403052374899
65.02,1.0943034050656577,31.354116,0.41974520305441865
65.03999999999999,1.0937413099844158,31.67553,0.4183789582033204
65.06,1.0905394411161566,31.46023,0.41254930268517354
65.08,1.082492101509988,31.23712,0.4084558117913746
65.1,1.06584923351668,31.277344,0.37532096387397307
65.11999999999999,1.0772531893745112,30.68489,0.41108906592538264
65.14,1.0604847170964047,30.496801,0.38640307704501975
65.16,1.0838734813599602,31.395124,0.414521122189382
65.17999999999999,1.1036815189650526,31.758373,0.43394784730534997
65.2,1.105593782005777,31.513308,0.42826367714646607
65.22,1.097329213909494,31.594694,0.42024911634070694
65.24,1.069516819786348,30.83313,0.3927224418342149
65.25999999999999,1.0744474211678101,30.830809,0.40829535141478246
65.28,1.081730863665197,30.7998,0.4101851130421833
65.3,1.0950505780607565,31.600311,0.42409958969154893
65.32,1.1120399436746726,31.755829,0.4425669726313898
65.34,1.1365679143996337,32.296715,0.4558336232101413
65.36,1.12088244432552,31.43779,0.4319221277160721
65.38,1.1054807098631885,32.099648,0.4178530014731763
65.39999999999999,1.1088630263000436,32.188,0.4194291435879184
65.42,1.1272264786797446,32.46894,0.4329909507800084
65.44,1.12356114255515,32.31242,0.4413258776909723
65.46,1.1027792531269014,31.922335,0.433975093808174
65.48,1.125103819069508,32.21659,0.44110666250713715
65.5,1.1065259539854662,32.081062,0.4174672580866816
65.52,1.0824542426504855,31.39547,0.38528046733058463
65.53999999999999,1.0844263547872766,31.31951,0.40957171276477355
65.56,1.0806476901458484,31.687944,0.4003175349943967
65.58,1.0996388825182413,31.818811,0.4164024407553263
